,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,0.048423260764804826
1,-1.9900000000000428,0.0034008070880304,0.0,0.047807786382045164
2,-1.985000000000043,0.00340111719006,0.0,0.0471928623040766
3,-1.980000000000043,0.0034014272920895,0.0,0.04657852595651463
4,-1.9750000000000432,0.0034017373941191,0.0,0.04596481523042237
5,-1.9700000000000435,0.0034020474961487,0.0,0.045351768484683475
6,-1.9650000000000436,0.0034023575981783,0.0,0.044739424548318585
7,-1.9600000000000437,0.0034026677002079,0.0,0.044127822722748844
8,-1.955000000000044,0.0034029778022375,0.0,0.04351700278399767
9,-1.950000000000044,0.0034032879042671,0.0,0.042907004984837516
10,-1.945000000000044,0.0034035980062967,0.0,0.042297870056870274
11,-1.940000000000044,0.0034039081083263,0.0,0.041689639212545204
12,-1.935000000000044,0.0034042182103559,0.0,0.04108235414711234
13,-1.930000000000044,0.0034045283123855,0.0,0.040476057040502056
14,-1.925000000000044,0.0034048384144151,0.0,0.03987079055914053
15,-1.9200000000000443,0.0034051485164447,0.0,0.03926659785768488
16,-1.9150000000000444,0.0034054586184742,0.0,0.038663522580690085
17,-1.9100000000000448,0.0034057687205039,0.0,0.0380616088641913
18,-1.9050000000000449,0.0034060788225335,0.0,0.037460901337210084
19,-1.9000000000000448,0.003406388924563,0.0,0.036861445123176656
20,-1.8950000000000449,0.0034066990265926,0.0,0.036263285841266396
21,-1.890000000000045,0.0034070091286222,0.0,0.03566646960764949
22,-1.885000000000045,0.0034073192306518,0.0,0.03507104303664996
23,-1.8800000000000447,0.0034076293326814,0.0,0.03447705324181097
24,-1.8750000000000453,0.003407939434711,0.0,0.03388454783686723
25,-1.8700000000000452,0.0034082495367406,0.0,0.03329357493661611
26,-1.8650000000000453,0.0034085596387702,0.0,0.03270418315768897
27,-1.8600000000000456,0.0034088697407998,0.0,0.03211642161922207
28,-1.8550000000000455,0.0034091798428293,0.0,0.031530339943415864
29,-1.8500000000000456,0.0034094899448589,0.0,0.03094598825599057
30,-1.845000000000046,0.0034098000468885,0.0,0.03036341718652555
31,-1.840000000000046,0.0034101101489181,0.0,0.02978267786868724
32,-1.835000000000046,0.0034104202509478,0.0,0.029203821940339214
33,-1.8300000000000465,0.0034107303529773,0.0,0.028626901543529204
34,-1.8250000000000464,0.0034110404550069,0.0,0.028051969324356302
35,-1.8200000000000465,0.0034113505570365,0.0,0.02747907843271072
36,-1.8150000000000464,0.0034116606590661,0.0,0.02690828252188343
37,-1.810000000000047,0.0034119707610957,0.0,0.026339635748043766
38,-1.8050000000000468,0.0034122808631253,0.0,0.02577319276958387
39,-1.800000000000047,0.0034125909651549,0.0,0.02520900874632262
40,-1.795000000000047,0.0034129010671845,0.0,0.024647139338569213
41,-1.790000000000047,0.0034132111692141,0.0,0.024087640706041913
42,-1.7850000000000472,0.0034135212712436,0.0,0.023530569506639093
43,-1.780000000000047,0.0034138313732733,0.0,0.02297598289506156
44,-1.7750000000000474,0.0034141414753028,0.0,0.022423938521278275
45,-1.7700000000000475,0.0034144515773324,0.0,0.021874494528836358
46,-1.7650000000000476,0.003414761679362,0.0,0.02132770955301097
47,-1.7600000000000475,0.0034150717813916,0.0,0.02078364271879221
48,-1.755000000000048,0.0034153818834212,0.0,0.020242353638704746
49,-1.750000000000048,0.0034156919854508,0.0,0.01970390241045683
50,-1.745000000000048,0.0034160020874804,0.0,0.019168349614418018
51,-1.7400000000000482,0.00341631218951,0.0,0.01863575631091957
52,-1.7350000000000485,0.0034166222915396,0.0,0.018106184037374795
53,-1.7300000000000484,0.0034169323935692,0.0,0.01757969480521726
54,-1.7250000000000485,0.0034172424955988,0.0,0.01705635109665321
55,-1.7200000000000486,0.0034175525976283,0.0,0.016536215861222475
56,-1.7150000000000487,0.0034178626996579,0.0,0.016019352512169738
57,-1.7100000000000488,0.0034181728016876,0.0,0.015505824922616762
58,-1.705000000000049,0.0034184829037171,0.0,0.014995697421537085
59,-1.700000000000049,0.0034187930057467,0.0,0.014489034789528482
60,-1.6950000000000491,0.0034191031077764,0.0,0.013985902254378096
61,-1.6900000000000492,0.0034194132098059,0.0,0.013486365486419738
62,-1.6850000000000491,0.0034197233118355,0.0,0.012990490593678156
63,-1.6800000000000497,0.0034200334138651,0.0,0.01249834411679876
64,-1.6750000000000496,0.0034203435158947,0.0,0.012009993023755855
65,-1.6700000000000497,0.0034206536179243,0.0,0.011525504704343076
66,-1.6650000000000498,0.0034209637199539,0.0,0.011044946964435448
67,-1.66000000000005,0.0034212738219835,0.0,0.010568388020023828
68,-1.65500000000005,0.0034215839240131,0.0,0.010095896491019662
69,-1.65000000000005,0.0034218940260427,0.0,0.00962754139482136
70,-1.6450000000000502,0.0034222041280722,0.0,0.009163392139647702
71,-1.6400000000000503,0.0034225142301019,0.0,0.008703518517627129
72,-1.6350000000000504,0.0034228243321314,0.0,0.008247990697645008
73,-1.6300000000000503,0.003423134434161,0.0,0.0077968792179441415
74,-1.6250000000000506,0.0034234445361906,0.0,0.007350254978474718
75,-1.6200000000000507,0.0034237546382202,0.0,0.006908189232993633
76,-1.6150000000000508,0.0034240647402498,0.0,0.006470753580908317
77,-1.610000000000051,0.0034243748422794,0.0,0.006038019958859664
78,-1.605000000000051,0.003424684944309,0.0,0.005610060632048941
79,-1.6000000000000512,0.0034249950463386,0.0,0.005186948185299106
80,-1.5950000000000513,0.0034253051483682,0.0,0.0047687555138488935
81,-1.5900000000000514,0.0034256152503978,0.0,0.004355555813880835
82,-1.5850000000000517,0.0034259253524273,0.0,0.00394742257277822
83,-1.5800000000000516,0.0034262354544569,0.0,0.003544429559107415
84,-1.5750000000000517,0.0034265455564866,0.0,0.0031466508123260684
85,-1.5700000000000518,0.0034268556585162,0.0,0.002754160632213065
86,-1.565000000000052,0.0034271657605457,0.0,0.0023670335680186505
87,-1.560000000000052,0.0034274758625753,0.0,0.001985344407333889
88,-1.555000000000052,0.0034277859646049,0.0,0.0016091681646748235
89,-1.5500000000000522,0.0034280960666345,0.0,0.0012385800697816418
90,-1.5450000000000523,0.0034284061686641,0.0,0.0008736555556320691
91,-1.5400000000000524,0.0034287162706937,0.0,0.0005144702461628847
92,-1.5350000000000523,0.0034290263727233,0.0,0.00016109994370511194
93,-1.5300000000000529,0.0034293364747528,0.0,-0.00018637938387769393
94,-1.5250000000000528,0.0034296465767825,0.0,-0.000527891616338344
95,-1.5200000000000529,0.003429956678812,0.0,-0.0008633604944936757
96,-1.515000000000053,0.0034302667808416,0.0,-0.001192709633964506
97,-1.510000000000053,0.0034305768828712,0.0,-0.0015158625392139025
98,-1.5050000000000532,0.0034308869849008,0.0,-0.0018327426178796347
99,-1.5000000000000533,0.0034311970869304,0.0,-0.0021432731954052764
100,-1.4950000000000534,0.00343150718896,0.0,-0.002447377529969985
101,-1.4900000000000535,0.0034318172909896,0.0,-0.0027449788277141285
102,-1.4850000000000536,0.0034321273930192,0.0,-0.0030360002582642542
103,-1.4800000000000535,0.0034324374950488,0.0,-0.0033203649705565164
104,-1.4750000000000538,0.0034327475970784,0.0,-0.0035979961089566415
105,-1.470000000000054,0.003433057699108,0.0,-0.003868816829678906
106,-1.465000000000054,0.0034333678011376,0.0,-0.004132750317500461
107,-1.460000000000054,0.0034336779031672,0.0,-0.004389719802772335
108,-1.4550000000000542,0.0034339880051967,0.0,-0.004639648578727507
109,-1.4500000000000544,0.0034342981072263,0.0,-0.004882460019079021
110,-1.4450000000000545,0.003434608209256,0.0,-0.005118077595914428
111,-1.4400000000000546,0.0034349183112855,0.0,-0.0053464248978795925
112,-1.435000000000055,0.0034352284133151,0.0,-0.00556742564865334
113,-1.4300000000000548,0.0034355385153447,0.0,-0.005781003725707612
114,-1.425000000000055,0.0033982622143195,0.0,-0.005987083179354341
115,-1.420000000000055,0.003338495872956,0.0,-0.006185588252074797
116,-1.415000000000055,0.0032787295315924,0.0,-0.0063764433981299
117,-1.4100000000000552,0.0032189631902289,0.0,-0.006559573303446892
118,-1.405000000000055,0.0031591968488654,0.0,-0.0067349029057805765
119,-1.4000000000000554,0.0030994305075018,0.0,-0.006902357415146582
120,-1.3950000000000555,0.0030396641661383,0.0,-0.007061862334520719
121,-1.3900000000000556,0.0029798978247747,0.0,-0.007213343480802881
122,-1.3850000000000555,0.0029201314834112,0.0,-0.0073567270060400924
123,-1.3800000000000558,0.0028603651420477,0.0,-0.007491939418905413
124,-1.375000000000056,0.0028005988006841,0.0,-0.007618907606425723
125,-1.370000000000056,0.0027408324593206,0.0,-0.007737558855957616
126,-1.3650000000000562,0.002681066117957,0.0,-0.007847820877402822
127,-1.3600000000000565,0.0026212997765936,0.0,-0.007949621825658532
128,-1.3550000000000564,0.00256153343523,0.0,-0.008042890323297885
129,-1.3500000000000565,0.0025017670938664,0.0,-0.008127555483474297
130,-1.3450000000000566,0.0024420007525029,0.0,-0.008203546933042594
131,-1.3400000000000567,0.0023822344111394,0.0,-0.008270794835891243
132,-1.3350000000000568,0.0023224680697758,0.0,-0.008329229916479969
133,-1.330000000000057,0.0022627017284123,0.0,-0.00837878348357185
134,-1.325000000000057,0.0022029353870488,0.0,-0.008419387454158545
135,-1.3200000000000571,0.0021431690456852,0.0,-0.008450974377563591
136,-1.3150000000000572,0.0020834027043217,0.0,-0.008473477459723183
137,-1.3100000000000571,0.0020236363629582,0.0,-0.008486830587632055
138,-1.3050000000000574,0.0019638700215946,0.0,-0.008490968353944611
139,-1.3000000000000576,0.0019041036802311,0.0,-0.008485826081726794
140,-1.2950000000000577,0.0018443373388676,0.0,-0.008471339849347226
141,-1.2900000000000578,0.001784570997504,0.0,-0.008447446515496143
142,-1.285000000000058,0.0017248046561405,0.0,-0.008414083744327255
143,-1.280000000000058,0.001665038314777,0.0,-0.008371190030705938
144,-1.275000000000058,0.0016052719734134,0.0,-0.008318704725563397
145,-1.2700000000000582,0.0015455056320499,0.0,-0.008256568061333208
146,-1.2650000000000583,0.0014857392906863,0.0,-0.008184721177469989
147,-1.2600000000000584,0.0014259729493228,0.0,-0.008103106146034489
148,-1.2550000000000583,0.0013662066079593,0.0,-0.00801166599733344
149,-1.2500000000000586,0.0013064402665957,0.0,-0.007910344745605313
150,-1.2450000000000587,0.0012466739252322,0.0,-0.007799087414733591
151,-1.2400000000000588,0.0011869075838687,0.0,-0.007677840063984281
152,-1.235000000000059,0.0011271412425051,0.0,-0.007546549813746473
153,-1.230000000000059,0.0010673749011416,0.0,-0.007405164871268105
154,-1.2250000000000592,0.001007608559778,0.0,-0.00725363455637254
155,-1.2200000000000593,0.0009478422184145,0.0,-0.007091909327142293
156,-1.2150000000000594,0.0008880758770509,0.0,-0.006919940805554331
157,-1.2100000000000597,0.0008283095356875,0.0,-0.0067376818030576435
158,-1.2050000000000596,0.0007685431943239,0.0,-0.006545086346074425
159,-1.2000000000000597,0.0007087768529603,0.0,-0.006342109701413051
160,-1.1950000000000598,0.0006490105115969,0.0,-0.006128708401574173
161,-1.19000000000006,0.0005892441702333,0.0,-0.005904840269943756
162,-1.18500000000006,0.0005294778288698,0.0,-0.005670464445846096
163,-1.18000000000006,0.0004697114875062,0.0,-0.005425541409451368
164,-1.1750000000000602,0.0004099451461427,0.0,-0.0051700330065171385
165,-1.1700000000000603,0.0003501788047791,0.0,-0.0049039024729488345
166,-1.1650000000000604,0.0002904124634156,0.0,-0.004627114459164888
167,-1.1600000000000603,0.0002306461220521,0.0,-0.004339635054248059
168,-1.1550000000000606,0.0001708797806885,0.0,-0.00404143180986849
169,-1.1500000000000608,0.0001305353424955,0.0,-0.003732473763961658
170,-1.1450000000000609,0.0001174818082461,0.0,-0.0034127314641433926
171,-1.140000000000061,0.0001044282739968,0.0,-0.003082176990847757
172,-1.135000000000061,9.137473974760044e-05,0.0,-0.0027407839801691647
173,-1.1300000000000612,7.832120549826105e-05,0.0,-0.0023885276463906646
174,-1.1250000000000613,6.526767124892393e-05,0.0,-0.002025384804185709
175,-1.1200000000000614,5.221413699958908e-05,0.0,-0.0016513338904710906
176,-1.1150000000000615,3.916060275033596e-05,0.0,-0.0012663549858979994
177,-1.1100000000000616,2.61070685009943e-05,0.0,-0.0008704298359619445
178,-1.1050000000000617,1.3053534251668531e-05,0.0,-0.0004635418717141848
179,-1.1000000000000618,2.351843829571674e-15,0.0,-4.5676230059382705e-05
180,-1.095000000000062,6.368373402456329e-05,0.0,0.00038318022638028637
181,-1.090000000000062,0.0001974648112708,0.0,0.000823038889849359
182,-1.085000000000062,0.0003312458885171,0.0,0.0012739093885122954
183,-1.0800000000000622,0.0004650269657634,0.0,0.0017357995679868343
184,-1.0750000000000624,0.0005988080430096,0.0,0.002208715473381584
185,-1.0700000000000625,0.0007325891202559,0.0,0.002692661331850782
186,-1.0650000000000626,0.0008663701975022,0.0,0.003187639535682213
187,-1.060000000000063,0.0010001512747484,0.0,0.0036936506259377666
