,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,0.017303129042529952
1,-1.9900000000000428,0.0034008070880304,0.0,0.016836853936121332
2,-1.985000000000043,0.00340111719006,0.0,0.016373454751176575
3,-1.980000000000043,0.0034014272920895,0.0,0.015912972589599117
4,-1.9750000000000432,0.0034017373941191,0.0,0.01545544864774695
5,-1.9700000000000435,0.0034020474961487,0.0,0.015000924212298594
6,-1.9650000000000436,0.0034023575981783,0.0,0.014549440656056456
7,-1.9600000000000437,0.0034026677002079,0.0,0.014101039433690232
8,-1.955000000000044,0.0034029778022375,0.0,0.013655762077425027
9,-1.950000000000044,0.0034032879042671,0.0,0.013213650192665294
10,-1.945000000000044,0.0034035980062967,0.0,0.012774745453562608
11,-1.940000000000044,0.0034039081083263,0.0,0.01233908959852481
12,-1.935000000000044,0.0034042182103559,0.0,0.011906724425666093
13,-1.930000000000044,0.0034045283123855,0.0,0.011477691788197464
14,-1.925000000000044,0.0034048384144151,0.0,0.011052033589764032
15,-1.9200000000000443,0.0034051485164447,0.0,0.010629791779719566
16,-1.9150000000000444,0.0034054586184742,0.0,0.010211008348347872
17,-1.9100000000000448,0.0034057687205039,0.0,0.009795725322025994
18,-1.9050000000000449,0.0034060788225335,0.0,0.009383984758330466
19,-1.9000000000000448,0.003406388924563,0.0,0.008975828741090264
20,-1.8950000000000449,0.0034066990265926,0.0,0.008571299375381036
21,-1.890000000000045,0.0034070091286222,0.0,0.00817043878246737
22,-1.885000000000045,0.0034073192306518,0.0,0.0077732890946895505
23,-1.8800000000000447,0.0034076293326814,0.0,0.007379892450294689
24,-1.8750000000000453,0.003407939434711,0.0,0.006990290988218462
25,-1.8700000000000452,0.0034082495367406,0.0,0.0066045268428079895
26,-1.8650000000000453,0.0034085596387702,0.0,0.006222642138499657
27,-1.8600000000000456,0.0034088697407998,0.0,0.00584467898443819
28,-1.8550000000000455,0.0034091798428293,0.0,0.005470679469049555
29,-1.8500000000000456,0.0034094899448589,0.0,0.005100685654560899
30,-1.845000000000046,0.0034098000468885,0.0,0.0047347395714708584
31,-1.840000000000046,0.0034101101489181,0.0,0.004372883212970358
32,-1.835000000000046,0.0034104202509478,0.0,0.0040151585293154435
33,-1.8300000000000465,0.0034107303529773,0.0,0.003661607422152935
34,-1.8250000000000464,0.0034110404550069,0.0,0.003312271738796002
35,-1.8200000000000465,0.0034113505570365,0.0,0.002967193266456114
36,-1.8150000000000464,0.0034116606590661,0.0,0.002626413726427357
37,-1.810000000000047,0.0034119707610957,0.0,0.002289974768227565
38,-1.8050000000000468,0.0034122808631253,0.0,0.0019579179636921573
39,-1.800000000000047,0.0034125909651549,0.0,0.0016302848010287807
40,-1.795000000000047,0.0034129010671845,0.0,0.0013071166788253263
41,-1.790000000000047,0.0034132111692141,0.0,0.0009884549000187537
42,-1.7850000000000472,0.0034135212712436,0.0,0.0006743406658211715
43,-1.780000000000047,0.0034138313732733,0.0,0.00036481506960939214
44,-1.7750000000000474,0.0034141414753028,0.0,5.991909076896729e-05
45,-1.7700000000000475,0.0034144515773324,0.0,-0.0002403064114926412
46,-1.7650000000000476,0.003414761679362,0.0,-0.0005358207043751895
47,-1.7600000000000475,0.0034150717813916,0.0,-0.000826583187749641
48,-1.755000000000048,0.0034153818834212,0.0,-0.0011125534004562398
49,-1.750000000000048,0.0034156919854508,0.0,-0.0013936910266394431
50,-1.745000000000048,0.0034160020874804,0.0,-0.0016699559021133847
51,-1.7400000000000482,0.00341631218951,0.0,-0.001941308020761312
52,-1.7350000000000485,0.0034166222915396,0.0,-0.0022077075409664415
53,-1.7300000000000484,0.0034169323935692,0.0,-0.0024691147920715695
54,-1.7250000000000485,0.0034172424955988,0.0,-0.0027254902808686587
55,-1.7200000000000486,0.0034175525976283,0.0,-0.0029767946981157367
56,-1.7150000000000487,0.0034178626996579,0.0,-0.0032229889250832144
57,-1.7100000000000488,0.0034181728016876,0.0,-0.0034640340401191905
58,-1.705000000000049,0.0034184829037171,0.0,-0.0036998913252481724
59,-1.700000000000049,0.0034187930057467,0.0,-0.003930522272784676
60,-1.6950000000000491,0.0034191031077764,0.0,-0.004155888591975798
61,-1.6900000000000492,0.0034194132098059,0.0,-0.004375952215659118
62,-1.6850000000000491,0.0034197233118355,0.0,-0.004590675306942127
63,-1.6800000000000497,0.0034200334138651,0.0,-0.004800020265902094
64,-1.6750000000000496,0.0034203435158947,0.0,-0.0050039497362999175
65,-1.6700000000000497,0.0034206536179243,0.0,-0.005202426612309519
66,-1.6650000000000498,0.0034209637199539,0.0,-0.005395414045264335
67,-1.66000000000005,0.0034212738219835,0.0,-0.0055828754504136935
68,-1.65500000000005,0.0034215839240131,0.0,-0.005764774513693061
69,-1.65000000000005,0.0034218940260427,0.0,-0.005941075198502843
70,-1.6450000000000502,0.0034222041280722,0.0,-0.0061117417524970685
71,-1.6400000000000503,0.0034225142301019,0.0,-0.006276738714378283
72,-1.6350000000000504,0.0034228243321314,0.0,-0.006436030920699332
73,-1.6300000000000503,0.003423134434161,0.0,-0.0065895835126696944
74,-1.6250000000000506,0.0034234445361906,0.0,-0.006737361942962705
75,-1.6200000000000507,0.0034237546382202,0.0,-0.006879331982527548
76,-1.6150000000000508,0.0034240647402498,0.0,-0.007015459727397588
77,-1.610000000000051,0.0034243748422794,0.0,-0.007145711605499594
78,-1.605000000000051,0.003424684944309,0.0,-0.007270054383458513
79,-1.6000000000000512,0.0034249950463386,0.0,-0.007388455173396591
80,-1.5950000000000513,0.0034253051483682,0.0,-0.007500881439729601
81,-1.5900000000000514,0.0034256152503978,0.0,-0.00760730100595064
82,-1.5850000000000517,0.0034259253524273,0.0,-0.0077076820614067065
83,-1.5800000000000516,0.0034262354544569,0.0,-0.007801993168062071
84,-1.5750000000000517,0.0034265455564866,0.0,-0.00789020326725165
85,-1.5700000000000518,0.0034268556585162,0.0,-0.007972281686417282
86,-1.565000000000052,0.0034271657605457,0.0,-0.008048198145827357
87,-1.560000000000052,0.0034274758625753,0.0,-0.008117922765279562
88,-1.555000000000052,0.0034277859646049,0.0,-0.00818142607078276
89,-1.5500000000000522,0.0034280960666345,0.0,-0.008238679001217108
90,-1.5450000000000523,0.0034284061686641,0.0,-0.008289652914972412
91,-1.5400000000000524,0.0034287162706937,0.0,-0.008334319596558504
92,-1.5350000000000523,0.0034290263727233,0.0,-0.00837265126319009
93,-1.5300000000000529,0.0034293364747528,0.0,-0.008404620571341281
94,-1.5250000000000528,0.0034296465767825,0.0,-0.008430200623273265
95,-1.5200000000000529,0.003429956678812,0.0,-0.008449364973522666
96,-1.515000000000053,0.0034302667808416,0.0,-0.008462087635361937
97,-1.510000000000053,0.0034305768828712,0.0,-0.008468343087218555
98,-1.5050000000000532,0.0034308869849008,0.0,-0.008468106279059029
99,-1.5000000000000533,0.0034311970869304,0.0,-0.008461352638729713
100,-1.4950000000000534,0.00343150718896,0.0,-0.008448058078257659
101,-1.4900000000000535,0.0034318172909896,0.0,-0.008428199000107495
102,-1.4850000000000536,0.0034321273930192,0.0,-0.008401752303388466
103,-1.4800000000000535,0.0034324374950488,0.0,-0.008368695390018499
104,-1.4750000000000538,0.0034327475970784,0.0,-0.008329006170833986
105,-1.470000000000054,0.003433057699108,0.0,-0.008282663071649266
106,-1.465000000000054,0.0034333678011376,0.0,-0.00822964503926149
107,-1.460000000000054,0.0034336779031672,0.0,-0.008169931547399423
108,-1.4550000000000542,0.0034339880051967,0.0,-0.008103502602613721
109,-1.4500000000000544,0.0034342981072263,0.0,-0.008030338750106725
110,-1.4450000000000545,0.003434608209256,0.0,-0.007950421079500503
111,-1.4400000000000546,0.0034349183112855,0.0,-0.00786373123053885
112,-1.435000000000055,0.0034352284133151,0.0,-0.0077702513987264465
113,-1.4300000000000548,0.0034355385153447,0.0,-0.007669964340892843
114,-1.425000000000055,0.0033982622143195,0.0,-0.007562853380694179
115,-1.420000000000055,0.003338495872956,0.0,-0.007448902414032732
116,-1.415000000000055,0.0032787295315924,0.0,-0.007328095914410193
117,-1.4100000000000552,0.0032189631902289,0.0,-0.007200418938197228
118,-1.405000000000055,0.0031591968488654,0.0,-0.0070658571298281014
119,-1.4000000000000554,0.0030994305075018,0.0,-0.006924396726911475
120,-1.3950000000000555,0.0030396641661383,0.0,-0.0067760245652592754
121,-1.3900000000000556,0.0029798978247747,0.0,-0.006620728083828298
122,-1.3850000000000555,0.0029201314834112,0.0,-0.006458495329576541
123,-1.3800000000000558,0.0028603651420477,0.0,-0.006289314962227177
124,-1.375000000000056,0.0028005988006841,0.0,-0.006113176258941699
125,-1.370000000000056,0.0027408324593206,0.0,-0.005930069118899373
126,-1.3650000000000562,0.002681066117957,0.0,-0.0057399840677797576
127,-1.3600000000000565,0.0026212997765936,0.0,-0.005542912262146538
128,-1.3550000000000564,0.00256153343523,0.0,-0.005338845493733202
129,-1.3500000000000565,0.0025017670938664,0.0,-0.0051277761936217026
130,-1.3450000000000566,0.0024420007525029,0.0,-0.004909697436320859
