,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.05932453914390798
1,-1.9900000000000428,0.0490350881553607,0.0,0.05943745434470031
2,-1.985000000000043,0.0494120496155527,0.0,0.05955505895759803
3,-1.980000000000043,0.0497936285261665,0.0,0.05967747170747268
4,-1.9750000000000432,0.0501799167200241,0.0,0.059804814057897254
5,-1.9700000000000435,0.050571008169439,0.0,0.059937210271266465
6,-1.9650000000000436,0.0509669990390891,0.0,0.06007478747003936
7,-1.9600000000000437,0.0513679877402209,0.0,0.06021767569911025
8,-1.955000000000044,0.0517740749862242,0.0,0.06036600798931836
9,-1.950000000000044,0.0521853638496029,0.0,0.06051992042209214
10,-1.945000000000044,0.0526019598203755,0.0,0.060679552195238975
11,-1.940000000000044,0.0530239708659391,0.0,0.060845045689870744
12,-1.935000000000044,0.0534515074924291,0.0,0.0610165465384779
13,-1.930000000000044,0.0538846828076051,0.0,0.06119420369413454
14,-1.925000000000044,0.0543236125852985,0.0,0.061378169500844
15,-1.9200000000000443,0.0547684153314547,0.0,0.06156859976500642
16,-1.9150000000000444,0.0552192123518028,0.0,0.061765653828008915
17,-1.9100000000000448,0.0556761278211872,0.0,0.06196949463992092
18,-1.9050000000000449,0.0561392888545927,0.0,0.06218028883428543
19,-1.9000000000000448,0.0566088255798991,0.0,0.06239820680398421
20,-1.8950000000000449,0.0570848712123979,0.0,0.0626234227781641
21,-1.890000000000045,0.0575675621311024,0.0,0.0628561149001986
22,-1.885000000000045,0.0580570379568872,0.0,0.06309646530665558
23,-1.8800000000000447,0.058553441632487,0.0,0.06334466020724816
24,-1.8750000000000453,0.0590569195043887,0.0,0.06360088996573093
25,-1.8700000000000452,0.0595676214066455,0.0,0.06386534918170292
26,-1.8650000000000453,0.0600857007466473,0.0,0.06413823677328039
27,-1.8600000000000456,0.0606113145928735,0.0,0.06441975606058808
28,-1.8550000000000455,0.0611446237646593,0.0,0.06471011485001912
29,-1.8500000000000456,0.0616857929240013,0.0,0.06500952551920675
30,-1.845000000000046,0.0622349906694305,0.0,0.06531820510264488
31,-1.840000000000046,0.0627923896319739,0.0,0.0656363753778897
32,-1.835000000000046,0.0633581665732316,0.0,0.065964262952268
33,-1.8300000000000465,0.0639325024855856,0.0,0.06630209935000674
34,-1.8250000000000464,0.0645155826945627,0.0,0.06665012109970356
35,-1.8200000000000465,0.0651075969633641,0.0,0.06700856982203128
36,-1.8150000000000464,0.0657087395995758,0.0,0.06737769231758307
37,-1.810000000000047,0.0663192095640717,0.0,0.06775774065473839
38,-1.8050000000000468,0.0669392105821107,0.0,0.06814897225743172
39,-1.800000000000047,0.0675689512566374,0.0,0.06855164999269443
40,-1.795000000000047,0.0682086451837775,0.0,0.06896604225782539
41,-1.790000000000047,0.0688585110705265,0.0,0.06939242306704718
42,-1.7850000000000472,0.0695187728546184,0.0,0.06983107213747644
43,-1.780000000000047,0.0701896598265583,0.0,0.07028227497424659
44,-1.7750000000000474,0.0708714067537951,0.0,0.07074632295458906
45,-1.7700000000000475,0.0715642540070054,0.0,0.0712235134106809
46,-1.7650000000000476,0.0722684476884519,0.0,0.07171414971104735
47,-1.7600000000000475,0.0729842397623708,0.0,0.07221854134029544
48,-1.755000000000048,0.0737118881873377,0.0,0.07273700397693818
49,-1.750000000000048,0.0744516570505459,0.0,0.07326985956906037
50,-1.745000000000048,0.0752038167039313,0.0,0.07381743640755198
51,-1.7400000000000482,0.0759686439020518,0.0,0.07438006919662878
52,-1.7350000000000485,0.0767464219416389,0.0,0.07495809912133435
53,-1.7300000000000484,0.0775374408027033,0.0,0.07555187391170451
54,-1.7250000000000485,0.0783419972910827,0.0,0.07616174790325951
55,-1.7200000000000486,0.0791603951822913,0.0,0.07678808209346225
56,-1.7150000000000487,0.079992945366526,0.0,0.0774312441937683
57,-1.7100000000000488,0.0808399659946588,0.0,0.07809160867687427
58,-1.705000000000049,0.0817017826250305,0.0,0.0787695568187395
59,-1.700000000000049,0.0825787283708461,0.0,0.07946547673495065
60,-1.6950000000000491,0.0834711440479411,0.0,0.08017976341096061
61,-1.6900000000000492,0.0843793783226789,0.0,0.08091281872572427
62,-1.6850000000000491,0.0853037878597033,0.0,0.08166505146822027
63,-1.6800000000000497,0.0862447374692567,0.0,0.08243687734632686
64,-1.6750000000000496,0.0872026002537378,0.0,0.08322871898750434
65,-1.6700000000000497,0.0881777577531517,0.0,0.08404100593069341
66,-1.6650000000000498,0.0891706000890713,0.0,0.08487417460883542
67,-1.66000000000005,0.0901815261066975,0.0,0.08572866832138042
68,-1.65500000000005,0.0912109435145713,0.0,0.08660493719612494
69,-1.65000000000005,0.0922592690214532,0.0,0.08750343813970501
70,-1.6450000000000502,0.0933269284698548,0.0,0.08842463477603363
71,-1.6400000000000503,0.0944143569656529,0.0,0.08936899737195485
72,-1.6350000000000504,0.095521999003185,0.0,0.09033700274935236
73,-1.6300000000000503,0.096650308585179,0.0,0.09132913418293759
74,-1.6250000000000506,0.0977997493368116,0.0,0.0923458812829054
75,-1.6200000000000507,0.0989707946131569,0.0,0.09338773986163194
76,-1.6150000000000508,0.1001639275992133,0.0,0.09445521178355872
77,-1.610000000000051,0.1013796414016632,0.0,0.09554880479739326
78,-1.605000000000051,0.1026184391314421,0.0,0.09666903234972568
79,-1.6000000000000512,0.1038808339761455,0.0,0.09781641337915363
80,-1.5950000000000513,0.1051673492612364,0.0,0.09899147208997955
81,-1.5900000000000514,0.1064785184989408,0.0,0.10019473770454024
82,-1.5850000000000517,0.1078148854236659,0.0,0.10142674419320075
83,-1.5800000000000516,0.1091770040126907,0.0,0.10268802998105293
84,-1.5750000000000517,0.1105654384908056,0.0,0.10397913763033581
85,-1.5700000000000518,0.1119807633175151,0.0,0.10530061349759842
86,-1.565000000000052,0.1134235631553134,0.0,0.10665300736462346
87,-1.560000000000052,0.1148944328174925,0.0,0.10803687204213436
88,-1.555000000000052,0.1163939771938294,0.0,0.1094527629453132
89,-1.5500000000000522,0.1179228111524383,0.0,0.1109012376401738
90,-1.5450000000000523,0.1194815594159709,0.0,0.11238285535984896
91,-1.5400000000000524,0.1210708564102702,0.0,0.11389817648987259
92,-1.5350000000000523,0.1226913460834944,0.0,0.11544776202157452
93,-1.5300000000000529,0.1243436816936287,0.0,0.11703217297272776
94,-1.5250000000000528,0.1260285255622373,0.0,0.11865196977464901
95,-1.5200000000000529,0.1277465487921931,0.0,0.12030771162498233
96,-1.515000000000053,0.1294984309470616,0.0,0.12199995580547669
97,-1.510000000000053,0.1312848596897188,0.0,0.1237292569641129
98,-1.5050000000000532,0.1331065303777081,0.0,0.12549616636102628
99,-1.5000000000000533,0.1349641456127653,0.0,0.12730123107774916
100,-1.4950000000000534,0.1368584147418722,0.0,0.1291449931893897
101,-1.4900000000000535,0.1387900533071317,0.0,0.13102798889947045
102,-1.4850000000000536,0.1407597824417112,0.0,0.13295074763726789
103,-1.4800000000000535,0.1427683282090363,0.0,0.13491379111760796
104,-1.4750000000000538,0.1448164208824107,0.0,0.13691763236321886
105,-1.470000000000054,0.1469047941621797,0.0,0.13896277468988863
106,-1.465000000000054,0.1490341843275746,0.0,0.1410497106548247
107,-1.460000000000054,0.1512053293203673,0.0,0.14317892096879142
108,-1.4550000000000542,0.1534189677574946,0.0,0.14535087337277963
109,-1.4500000000000544,0.1556758378698521,0.0,0.1475660214801548
110,-1.4450000000000545,0.1579766763645325,0.0,0.14982480358542988
111,-1.4400000000000546,0.1603222172078694,0.0,0.15212764144103105
112,-1.435000000000055,0.1627131903267708,0.0,0.1544749390036458
113,-1.4300000000000548,0.1651503202259724,0.0,0.1568670811519722
114,-1.425000000000055,0.1676343245190273,0.0,0.15930443237794123
115,-1.420000000000055,0.1701659123710607,0.0,0.1617873354537353
116,-1.415000000000055,0.172745782851574,0.0,0.1643161100771746
117,-1.4100000000000552,0.1753746231958775,0.0,0.16689105149832903
118,-1.405000000000055,0.1780531069740629,0.0,0.16951242913046752
119,-1.4000000000000554,0.180781892166819,0.0,0.17218048514874323
120,-1.3950000000000555,0.1835616191478037,0.0,0.1748954330802828
121,-1.3900000000000556,0.1863929085727823,0.0,0.1776574563896361
122,-1.3850000000000555,0.1892763591762638,0.0,0.18046670706380918
123,-1.3800000000000558,0.1922125454769352,0.0,0.18332330420138337
124,-1.375000000000056,0.1952020153938511,0.0,0.1862273326104875
125,-1.370000000000056,0.1982452877760055,0.0,0.1891788414206499
126,-1.3650000000000562,0.2013428498486598,0.0,0.19217784271381066
127,-1.3600000000000565,0.2044951545806003,0.0,0.19522431017999814
128,-1.3550000000000564,0.2077026179773397,0.0,0.19831817780340957
129,-1.3500000000000565,0.2109656163061781,0.0,0.20145933858481843
130,-1.3450000000000566,0.2142844832599774,0.0,0.2046476433064263
131,-1.3400000000000567,0.2176595070674998,0.0,0.2078828993454185
132,-1.3350000000000568,0.2210909275591673,0.0,0.21116486954261796
133,-1.330000000000057,0.2245789331981761,0.0,0.2144932711327222
134,-1.325000000000057,0.2281236580879644,0.0,0.2178677747426783
135,-1.3200000000000571,0.23172517896813,0.0,0.22128800346476626
136,-1.3150000000000572,0.2353835122120063,0.0,0.22475353201096482
137,-1.3100000000000571,0.239098610840189,0.0,0.22826388595510536
138,-1.3050000000000574,0.2428703615653977,0.0,0.2318185410692394
139,-1.3000000000000576,0.2466985818850965,0.0,0.23541692276049203
140,-1.2950000000000577,0.2505830172393138,0.0,0.239058405614487
141,-1.2900000000000578,0.254523338252036,0.0,0.24274231305120847
142,-1.285000000000058,0.2585191380754188,0.0,0.24646791709886112
143,-1.280000000000058,0.2625699298568503,0.0,0.25023443829096575
144,-1.275000000000058,0.266675144349523,0.0,0.25404104569154495
145,-1.2700000000000582,0.2708341276877522,0.0,0.25788685705282377
146,-1.2650000000000583,0.275046139348614,0.0,0.2617709391093814
147,-1.2600000000000584,0.2793103503217287,0.0,0.26569230801217647
148,-1.2550000000000583,0.2836258415090207,0.0,0.26964992990528996
149,-1.2500000000000586,0.2879916023761386,0.0,0.27364272164761577
150,-1.2450000000000587,0.2924065298768152,0.0,0.2776695516810981
151,-1.2400000000000588,0.2968694276708538,0.0,0.28172924104639946
152,-1.235000000000059,0.3013790056555606,0.0,0.2858205645461944
153,-1.230000000000059,0.3059338798293505,0.0,0.2899422520555328
154,-1.2250000000000592,0.3105325725048818,0.0,0.29409298997795175
155,-1.2200000000000593,0.3151735128874858,0.0,0.2982714228452461
156,-1.2150000000000594,0.3198550380327677,0.0,0.3024761550580176
157,-1.2100000000000597,0.3245753941951376,0.0,0.30670575276333784
158,-1.2050000000000596,0.3293327385766834,0.0,0.3109587458650715
159,-1.2000000000000597,0.3341251414831864,0.0,0.3152336301616365
160,-1.1950000000000598,0.3389505888913033,0.0,0.3195288696052238
161,-1.19000000000006,0.343806985427934,0.0,0.32384289867575916
162,-1.18500000000006,0.3486921577596679,0.0,0.32817412486219383
163,-1.18000000000006,0.3536038583869074,0.0,0.332520931243049
164,-1.1750000000000602,0.3585397698339266,0.0,0.3368816791575076
165,-1.1700000000000603,0.3634975092226655,0.0,0.3412547109577922
166,-1.1650000000000604,0.3684746332146647,0.0,0.34563835283303096
167,-1.1600000000000603,0.3734686433020946,0.0,0.3500309176943817
168,-1.1550000000000606,0.3784769914255421,0.0,0.35443070811077027
169,-1.1500000000000608,0.3834970858929677,0.0,0.3588360192842881
170,-1.1450000000000609,0.3885262975712265,0.0,0.36324514205404534
171,-1.140000000000061,0.3935619663186921,0.0,0.36765636591708895
172,-1.135000000000061,0.3986014076249485,0.0,0.3720679820548957
173,-1.1300000000000612,0.4036419194212199,0.0,0.3764782863539376
174,-1.1250000000000613,0.4086807890232556,0.0,0.3808855824088466
175,-1.1200000000000614,0.4137153001667762,0.0,0.38528818449685487
176,-1.1150000000000615,0.4187427400943982,0.0,0.3896844205123735
177,-1.1100000000000616,0.423760406652144,0.0,0.39407263485085925
178,-1.1050000000000617,0.428765615353274,0.0,0.3984511912314523
179,-1.1000000000000618,0.4337557063672522,0.0,0.4028184754482859
180,-1.095000000000062,0.4387280513921499,0.0,0.40717289804083934
181,-1.090000000000062,0.4436800603697259,0.0,0.4115128968742244
182,-1.085000000000062,0.4486091880037756,0.0,0.4158369396208926
183,-1.0800000000000622,0.4535129400440967,0.0,0.42014352613585604
184,-1.0750000000000624,0.4583888793005548,0.0,0.42443119071819835
185,-1.0700000000000625,0.4632346313542013,0.0,0.4286985042523275
186,-1.0650000000000626,0.4680478899351827,0.0,0.4329440762231758
187,-1.060000000000063,0.4728264219402676,0.0,0.43716655660026976
188,-1.0550000000000628,0.4775680720660629,0.0,0.4413646375863665
189,-1.0500000000000629,0.4822707670375069,0.0,0.44553705522711684
190,-1.045000000000063,0.4869325194147944,0.0,0.44968259087897744
191,-1.040000000000063,0.4915514309656147,0.0,0.4538000725333559
192,-1.0350000000000632,0.4961256955932875,0.0,0.4578883759957267
193,-1.0300000000000633,0.5006536018151164,0.0,0.46194642591918245
194,-1.0250000000000634,0.5051335347889512,0.0,0.4659731966925953
195,-1.0200000000000635,0.5095639778895021,0.0,0.4699677131842559
196,-1.0150000000000636,0.5139435138393957,0.0,0.47392905134249536
197,-1.0100000000000635,0.5182708254032137,0.0,0.4778563386554312
198,-1.0050000000000638,0.5225446956558046,0.0,0.48174875447253784
199,-1.000000000000064,0.5267640078389876,0.0,0.4856055301913063
200,-0.995000000000064,0.5309277448233067,0.0,0.4894259493127321
201,-0.9900000000000642,0.5350349881938158,0.0,0.49320934736983507
