,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,0.021146897415179555
1,-1.9900000000000428,0.0034008070880304,0.0,0.02075279847802866
2,-1.985000000000043,0.00340111719006,0.0,0.02035987431437547
3,-1.980000000000043,0.0034014272920895,0.0,0.01996814858841331
4,-1.9750000000000432,0.0034017373941191,0.0,0.019577645216809908
5,-1.9700000000000435,0.0034020474961487,0.0,0.01918838837103884
6,-1.9650000000000436,0.0034023575981783,0.0,0.01880040247972825
7,-1.9600000000000437,0.0034026677002079,0.0,0.018413712231020313
8,-1.955000000000044,0.0034029778022375,0.0,0.018028342574950423
9,-1.950000000000044,0.0034032879042671,0.0,0.017644318725837105
10,-1.945000000000044,0.0034035980062967,0.0,0.017261666164689188
11,-1.940000000000044,0.0034039081083263,0.0,0.01688041064162507
12,-1.935000000000044,0.0034042182103559,0.0,0.016500578178306746
13,-1.930000000000044,0.0034045283123855,0.0,0.01612219507038981
14,-1.925000000000044,0.0034048384144151,0.0,0.015745287889983306
15,-1.9200000000000443,0.0034051485164447,0.0,0.015369883488126596
16,-1.9150000000000444,0.0034054586184742,0.0,0.014996008997276905
17,-1.9100000000000448,0.0034057687205039,0.0,0.014623691833811847
18,-1.9050000000000449,0.0034060788225335,0.0,0.014252959700542994
19,-1.9000000000000448,0.003406388924563,0.0,0.013883840589241914
20,-1.8950000000000449,0.0034066990265926,0.0,0.013516362783181024
21,-1.890000000000045,0.0034070091286222,0.0,0.01315055485968164
22,-1.885000000000045,0.0034073192306518,0.0,0.012786445692677395
23,-1.8800000000000447,0.0034076293326814,0.0,0.012424064455286238
24,-1.8750000000000453,0.003407939434711,0.0,0.012063440622395283
25,-1.8700000000000452,0.0034082495367406,0.0,0.011704603973254124
26,-1.8650000000000453,0.0034085596387702,0.0,0.011347584594078308
27,-1.8600000000000456,0.0034088697407998,0.0,0.01099241288066341
28,-1.8550000000000455,0.0034091798428293,0.0,0.010639119541006742
29,-1.8500000000000456,0.0034094899448589,0.0,0.010287735597938441
30,-1.845000000000046,0.0034098000468885,0.0,0.009938292391760584
31,-1.840000000000046,0.0034101101489181,0.0,0.009590821582892817
32,-1.835000000000046,0.0034104202509478,0.0,0.009245355154525625
33,-1.8300000000000465,0.0034107303529773,0.0,0.008901925415281203
