,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,0.021338351894944388
1,-1.9900000000000428,0.0034008070880304,0.0,0.021144030207159645
2,-1.985000000000043,0.00340111719006,0.0,0.020948865514799173
3,-1.980000000000043,0.0034014272920895,0.0,0.020752871477036403
4,-1.9750000000000432,0.0034017373941191,0.0,0.020556062187387494
5,-1.9700000000000435,0.0034020474961487,0.0,0.02035845218141076
6,-1.9650000000000436,0.0034023575981783,0.0,0.020160056444485666
7,-1.9600000000000437,0.0034026677002079,0.0,0.019960890419666574
8,-1.955000000000044,0.0034029778022375,0.0,0.01976097001561143
9,-1.950000000000044,0.0034032879042671,0.0,0.019560311614585144
10,-1.945000000000044,0.0034035980062967,0.0,0.01935893208053617
11,-1.940000000000044,0.0034039081083263,0.0,0.019156848767242482
12,-1.935000000000044,0.0034042182103559,0.0,0.018954079526528875
13,-1.930000000000044,0.0034045283123855,0.0,0.018750642716552204
14,-1.925000000000044,0.0034048384144151,0.0,0.018546557210153344
15,-1.9200000000000443,0.0034051485164447,0.0,0.018341842403271122
16,-1.9150000000000444,0.0034054586184742,0.0,0.018136518223424894
17,-1.9100000000000448,0.0034057687205039,0.0,0.017930605138251773
18,-1.9050000000000449,0.0034060788225335,0.0,0.017724124164105334
19,-1.9000000000000448,0.003406388924563,0.0,0.017517096874711383
20,-1.8950000000000449,0.0034066990265926,0.0,0.017309545409875712
21,-1.890000000000045,0.0034070091286222,0.0,0.017101492484244515
22,-1.885000000000045,0.0034073192306518,0.0,0.01689296139611403
23,-1.8800000000000447,0.0034076293326814,0.0,0.016683976036285172
24,-1.8750000000000453,0.003407939434711,0.0,0.016474560896961435
25,-1.8700000000000452,0.0034082495367406,0.0,0.016264741080687997
26,-1.8650000000000453,0.0034085596387702,0.0,0.01605454230932686
27,-1.8600000000000456,0.0034088697407998,0.0,0.015843990933065447
28,-1.8550000000000455,0.0034091798428293,0.0,0.01563311393945603
29,-1.8500000000000456,0.0034094899448589,0.0,0.0154219389624813
30,-1.845000000000046,0.0034098000468885,0.0,0.015210494291641938
31,-1.840000000000046,0.0034101101489181,0.0,0.014998808881064488
32,-1.835000000000046,0.0034104202509478,0.0,0.014786912358622603
33,-1.8300000000000465,0.0034107303529773,0.0,0.014574835035068526
34,-1.8250000000000464,0.0034110404550069,0.0,0.014362607913171663
35,-1.8200000000000465,0.0034113505570365,0.0,0.014150262696857638
36,-1.8150000000000464,0.0034116606590661,0.0,0.013937831800343456
37,-1.810000000000047,0.0034119707610957,0.0,0.013725348357265285
38,-1.8050000000000468,0.0034122808631253,0.0,0.01351284622979114
39,-1.800000000000047,0.0034125909651549,0.0,0.013300360017716353
40,-1.795000000000047,0.0034129010671845,0.0,0.013087925067533576
