,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.04814331263808731
1,-1.9900000000000428,0.0490350881553607,0.0,0.04850946979021697
2,-1.985000000000043,0.0494120496155527,0.0,0.04887873497279345
3,-1.980000000000043,0.0497936285261665,0.0,0.04925116196226826
4,-1.9750000000000432,0.0501799167200241,0.0,0.049626806098492786
5,-1.9700000000000435,0.050571008169439,0.0,0.050005724337544216
6,-1.9650000000000436,0.0509669990390891,0.0,0.05038797530635005
7,-1.9600000000000437,0.0513679877402209,0.0,0.05077361935915971
8,-1.955000000000044,0.0517740749862242,0.0,0.05116271863592119
9,-1.950000000000044,0.0521853638496029,0.0,0.05155533712263197
10,-1.945000000000044,0.0526019598203755,0.0,0.05195154071371132
11,-1.940000000000044,0.0530239708659391,0.0,0.05235139727647058
12,-1.935000000000044,0.0534515074924291,0.0,0.05275497671773988
13,-1.930000000000044,0.0538846828076051,0.0,0.05316235105271175
14,-1.925000000000044,0.0543236125852985,0.0,0.05357359447608386
15,-1.9200000000000443,0.0547684153314547,0.0,0.053988783435553855
16,-1.9150000000000444,0.0552192123518028,0.0,0.05440799670774749
17,-1.9100000000000448,0.0556761278211872,0.0,0.05483131547664794
18,-1.9050000000000449,0.0561392888545927,0.0,0.05525882341460077
19,-1.9000000000000448,0.0566088255798991,0.0,0.0556906067659692
20,-1.8950000000000449,0.0570848712123979,0.0,0.056126754433514135
21,-1.890000000000045,0.0575675621311024,0.0,0.056567358067580606
22,-1.885000000000045,0.0580570379568872,0.0,0.057012512158166787
23,-1.8800000000000447,0.058553441632487,0.0,0.057462314129954624
24,-1.8750000000000453,0.0590569195043887,0.0,0.05791686444038464
25,-1.8700000000000452,0.0595676214066455,0.0,0.05837626668086169
26,-1.8650000000000453,0.0600857007466473,0.0,0.05884062768116435
27,-1.8600000000000456,0.0606113145928735,0.0,0.059310057617152676
28,-1.8550000000000455,0.0611446237646593,0.0,0.059784670121854726
29,-1.8500000000000456,0.0616857929240013,0.0,0.06026458240001494
30,-1.845000000000046,0.0622349906694305,0.0,0.06074991534619904
31,-1.840000000000046,0.0627923896319739,0.0,0.061240793666530194
32,-1.835000000000046,0.0633581665732316,0.0,0.061737346004152524
33,-1.8300000000000465,0.0639325024855856,0.0,0.06223970506850415
34,-1.8250000000000464,0.0645155826945627,0.0,0.06274800776848662
35,-1.8200000000000465,0.0651075969633641,0.0,0.06326239534961937
36,-1.8150000000000464,0.0657087395995758,0.0,0.06378301353525631
37,-1.810000000000047,0.0663192095640717,0.0,0.06431001267195922
38,-1.8050000000000468,0.0669392105821107,0.0,0.06484354787910393
39,-1.800000000000047,0.0675689512566374,0.0,0.06538377920279811
40,-1.795000000000047,0.0682086451837775,0.0,0.06593087177419865
41,-1.790000000000047,0.0688585110705265,0.0,0.06648499597229374
42,-1.7850000000000472,0.0695187728546184,0.0,0.0670463275912332
43,-1.780000000000047,0.0701896598265583,0.0,0.06761504801226878
44,-1.7750000000000474,0.0708714067537951,0.0,0.06819134438037697
45,-1.7700000000000475,0.0715642540070054,0.0,0.06877540978562359
46,-1.7650000000000476,0.0722684476884519,0.0,0.06936744344932282
47,-1.7600000000000475,0.0729842397623708,0.0,0.06996765091505053
48,-1.755000000000048,0.0737118881873377,0.0,0.07057624424454818
49,-1.750000000000048,0.0744516570505459,0.0,0.07119344221855806
50,-1.745000000000048,0.0752038167039313,0.0,0.07181947054261979
51,-1.7400000000000482,0.0759686439020518,0.0,0.07245456205784781
52,-1.7350000000000485,0.0767464219416389,0.0,0.07309895695670075
53,-1.7300000000000484,0.0775374408027033,0.0,0.07375290300374211
54,-1.7250000000000485,0.0783419972910827,0.0,0.07441665576138239
55,-1.7200000000000486,0.0791603951822913,0.0,0.07509047882057598
56,-1.7150000000000487,0.079992945366526,0.0,0.07577464403643636
57,-1.7100000000000488,0.0808399659946588,0.0,0.0764694317687117
58,-1.705000000000049,0.0817017826250305,0.0,0.07717513112705507
59,-1.700000000000049,0.0825787283708461,0.0,0.07789204022099419
60,-1.6950000000000491,0.0834711440479411,0.0,0.07862046641449674
61,-1.6900000000000492,0.0843793783226789,0.0,0.07936072658499664
62,-1.6850000000000491,0.0853037878597033,0.0,0.08011314738672948
63,-1.6800000000000497,0.0862447374692567,0.0,0.08087806551819775
64,-1.6750000000000496,0.0872026002537378,0.0,0.08165582799356172
65,-1.6700000000000497,0.0881777577531517,0.0,0.08244679241771503
66,-1.6650000000000498,0.0891706000890713,0.0,0.08325132726478468
67,-1.66000000000005,0.0901815261066975,0.0,0.08406981215975584
68,-1.65500000000005,0.0912109435145713,0.0,0.08490263816287627
69,-1.65000000000005,0.0922592690214532,0.0,0.08575020805647919
70,-1.6450000000000502,0.0933269284698548,0.0,0.08661293663379538
71,-1.6400000000000503,0.0944143569656529,0.0,0.0874912509893079
72,-1.6350000000000504,0.095521999003185,0.0,0.08838559081012655
73,-1.6300000000000503,0.096650308585179,0.0,0.08929640866784291
74,-1.6250000000000506,0.0977997493368116,0.0,0.09022417031023973
75,-1.6200000000000507,0.0989707946131569,0.0,0.09116935495219985
76,-1.6150000000000508,0.1001639275992133,0.0,0.09213245556508093
77,-1.610000000000051,0.1013796414016632,0.0,0.09311397916376797
78,-1.605000000000051,0.1026184391314421,0.0,0.09411444709054906
79,-1.6000000000000512,0.1038808339761455,0.0,0.09513439529487856
80,-1.5950000000000513,0.1051673492612364,0.0,0.09617437460803654
81,-1.5900000000000514,0.1064785184989408,0.0,0.09723495101158747
82,-1.5850000000000517,0.1078148854236659,0.0,0.0983167058984895
83,-1.5800000000000516,0.1091770040126907,0.0,0.0994202363255882
84,-1.5750000000000517,0.1105654384908056,0.0,0.10054615525616283
85,-1.5700000000000518,0.1119807633175151,0.0,0.10169509179107833
86,-1.565000000000052,0.1134235631553134,0.0,0.10286769138701476
87,-1.560000000000052,0.1148944328174925,0.0,0.10406461606012016
88,-1.555000000000052,0.1163939771938294,0.0,0.1052865445733513
89,-1.5500000000000522,0.1179228111524383,0.0,0.10653417260562936
90,-1.5450000000000523,0.1194815594159709,0.0,0.10780821290083958
91,-1.5400000000000524,0.1210708564102702,0.0,0.10910939539457704
92,-1.5350000000000523,0.1226913460834944,0.0,0.11043846731641604
93,-1.5300000000000529,0.1243436816936287,0.0,0.11179619326535574
94,-1.5250000000000528,0.1260285255622373,0.0,0.11318335525597456
95,-1.5200000000000529,0.1277465487921931,0.0,0.11460075273266479
96,-1.515000000000053,0.1294984309470616,0.0,0.11604920254922611
97,-1.510000000000053,0.1312848596897188,0.0,0.1175295389109241
98,-1.5050000000000532,0.1331065303777081,0.0,0.11904261327599788
99,-1.5000000000000533,0.1349641456127653,0.0,0.12058929421346751
100,-1.4950000000000534,0.1368584147418722,0.0,0.12217046721394334
101,-1.4900000000000535,0.1387900533071317,0.0,0.12378703445000967
102,-1.4850000000000536,0.1407597824417112,0.0,0.12543991448262204
103,-1.4800000000000535,0.1427683282090363,0.0,0.12713004190982066
104,-1.4750000000000538,0.1448164208824107,0.0,0.1288583669539426
105,-1.470000000000054,0.1469047941621797,0.0,0.13062585498339196
106,-1.465000000000054,0.1490341843275746,0.0,0.13243348596491547
107,-1.460000000000054,0.1512053293203673,0.0,0.13428225384222214
108,-1.4550000000000542,0.1534189677574946,0.0,0.13617316583670172
109,-1.4500000000000544,0.1556758378698521,0.0,0.1381072416659071
110,-1.4450000000000545,0.1579766763645325,0.0,0.14008551267540312
111,-1.4400000000000546,0.1603222172078694,0.0,0.14210902087953672
112,-1.435000000000055,0.1627131903267708,0.0,0.14417881790665063
113,-1.4300000000000548,0.1651503202259724,0.0,0.14629596384425927
114,-1.425000000000055,0.1676343245190273,0.0,0.14846152597971388
115,-1.420000000000055,0.1701659123710607,0.0,0.1506765774319385
116,-1.415000000000055,0.172745782851574,0.0,0.152942195669886
117,-1.4100000000000552,0.1753746231958775,0.0,0.15525946091346735
118,-1.405000000000055,0.1780531069740629,0.0,0.15762945441286325
119,-1.4000000000000554,0.180781892166819,0.0,0.16005325660229777
120,-1.3950000000000555,0.1835616191478037,0.0,0.16253194512458904
121,-1.3900000000000556,0.1863929085727823,0.0,0.16506659272306254
122,-1.3850000000000555,0.1892763591762638,0.0,0.1676582649977336
123,-1.3800000000000558,0.1922125454769352,0.0,0.1703080180230471
124,-1.375000000000056,0.1952020153938511,0.0,0.17301689582489174
125,-1.370000000000056,0.1982452877760055,0.0,0.17578592771509416
126,-1.3650000000000562,0.2013428498486598,0.0,0.17861612548216554
127,-1.3600000000000565,0.2044951545806003,0.0,0.18150848043767875
128,-1.3550000000000564,0.2077026179773397,0.0,0.18446396031835527
129,-1.3500000000000565,0.2109656163061781,0.0,0.18748350604468522
130,-1.3450000000000566,0.2142844832599774,0.0,0.1905680283377457
131,-1.3400000000000567,0.2176595070674998,0.0,0.19371840419677847
132,-1.3350000000000568,0.2210909275591673,0.0,0.19693547324105692
133,-1.330000000000057,0.2245789331981761,0.0,0.20022003392063295
134,-1.325000000000057,0.2281236580879644,0.0,0.20357283960165867
135,-1.3200000000000571,0.23172517896813,0.0,0.2069945945331765
136,-1.3150000000000572,0.2353835122120063,0.0,0.21048594970352405
137,-1.3100000000000571,0.239098610840189,0.0,0.2140474985958167
138,-1.3050000000000574,0.2428703615653977,0.0,0.2176797728533484
139,-1.3000000000000576,0.2466985818850965,0.0,0.22138323786718417
140,-1.2950000000000577,0.2505830172393138,0.0,0.2251582882996754
141,-1.2900000000000578,0.254523338252036,0.0,0.22900524355915716
142,-1.285000000000058,0.2585191380754188,0.0,0.23292434324259476
143,-1.280000000000058,0.2625699298568503,0.0,0.23691574256450598
144,-1.275000000000058,0.266675144349523,0.0,0.2409795077920206
145,-1.2700000000000582,0.2708341276877522,0.0,0.24511561170746562
146,-1.2650000000000583,0.275046139348614,0.0,0.24932392912136167
147,-1.2600000000000584,0.2793103503217287,0.0,0.2536042324601519
148,-1.2550000000000583,0.2836258415090207,0.0,0.25795618745437043
149,-1.2500000000000586,0.2879916023761386,0.0,0.26237934895423415
150,-1.2450000000000587,0.2924065298768152,0.0,0.26687315690082497
151,-1.2400000000000588,0.2968694276708538,0.0,0.2714369324820633
152,-1.235000000000059,0.3013790056555606,0.0,0.2760698745035739
153,-1.230000000000059,0.3059338798293505,0.0,0.28077105600524943
154,-1.2250000000000592,0.3105325725048818,0.0,0.28553942115482983
155,-1.2200000000000593,0.3151735128874858,0.0,0.2903737824501093
156,-1.2150000000000594,0.3198550380327677,0.0,0.29527281826142004
157,-1.2100000000000597,0.3245753941951376,0.0,0.3002350707458339
158,-1.2050000000000596,0.3293327385766834,0.0,0.30525894416400967
159,-1.2000000000000597,0.3341251414831864,0.0,0.3103427036298163
160,-1.1950000000000598,0.3389505888913033,0.0,0.31548447432175497
161,-1.19000000000006,0.343806985427934,0.0,0.3206822411837403
162,-1.18500000000006,0.3486921577596679,0.0,0.32593384914104495
163,-1.18000000000006,0.3536038583869074,0.0,0.33123700385509075
164,-1.1750000000000602,0.3585397698339266,0.0,0.33658927303831393
165,-1.1700000000000603,0.3634975092226655,0.0,0.3419880883475591
166,-1.1650000000000604,0.3684746332146647,0.0,0.34743074787133205
167,-1.1600000000000603,0.3734686433020946,0.0,0.35291441922284633
168,-1.1550000000000606,0.3784769914255421,0.0,0.3584361432470654
169,-1.1500000000000608,0.3834970858929677,0.0,0.36399283834599877
170,-1.1450000000000609,0.3885262975712265,0.0,0.3695813054222756
171,-1.140000000000061,0.3935619663186921,0.0,0.37519823343663755
172,-1.135000000000061,0.3986014076249485,0.0,0.3808402055704121
173,-1.1300000000000612,0.4036419194212199,0.0,0.38650370597935346
174,-1.1250000000000613,0.4086807890232556,0.0,0.3921851271204863
