,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,0.01531263916791914
1,-1.9900000000000428,0.0034008070880304,0.0,0.014758334294386277
2,-1.985000000000043,0.00340111719006,0.0,0.014206801025099747
3,-1.980000000000043,0.0034014272920895,0.0,0.013658077237701793
4,-1.9750000000000432,0.0034017373941191,0.0,0.013112201027317083
5,-1.9700000000000435,0.0034020474961487,0.0,0.012569210705667855
6,-1.9650000000000436,0.0034023575981783,0.0,0.01202914480013656
7,-1.9600000000000437,0.0034026677002079,0.0,0.011492042052778928
8,-1.955000000000044,0.0034029778022375,0.0,0.010957941419283967
9,-1.950000000000044,0.0034032879042671,0.0,0.010426882067880339
10,-1.945000000000044,0.0034035980062967,0.0,0.009898903378191992
11,-1.940000000000044,0.0034039081083263,0.0,0.009374044940033466
12,-1.935000000000044,0.0034042182103559,0.0,0.008852346552155554
13,-1.930000000000044,0.0034045283123855,0.0,0.00833384822092853
14,-1.925000000000044,0.0034048384144151,0.0,0.00781859015897124
15,-1.9200000000000443,0.0034051485164447,0.0,0.0073066127837203565
16,-1.9150000000000444,0.0034054586184742,0.0,0.00679795671593908
17,-1.9100000000000448,0.0034057687205039,0.0,0.006292662778167868
18,-1.9050000000000449,0.0034060788225335,0.0,0.005790771993108734
19,-1.9000000000000448,0.003406388924563,0.0,0.005292325581952806
20,-1.8950000000000449,0.0034066990265926,0.0,0.004797364962638162
21,-1.890000000000045,0.0034070091286222,0.0,0.004305931748048719
22,-1.885000000000045,0.0034073192306518,0.0,0.0038180677441435606
23,-1.8800000000000447,0.0034076293326814,0.0,0.0033338149480194867
24,-1.8750000000000453,0.003407939434711,0.0,0.0028532155459092268
25,-1.8700000000000452,0.0034082495367406,0.0,0.002376311911107598
26,-1.8650000000000453,0.0034085596387702,0.0,0.0019031466018293308
27,-1.8600000000000456,0.0034088697407998,0.0,0.001433762358995616
28,-1.8550000000000455,0.0034091798428293,0.0,0.0009682021039488231
29,-1.8500000000000456,0.0034094899448589,0.0,0.0005065089360957731
30,-1.845000000000046,0.0034098000468885,0.0,4.872613047424146e-05
31,-1.840000000000046,0.0034101101489181,0.0,-0.0004051028647536481
32,-1.835000000000046,0.0034104202509478,0.0,-0.0008549344308831364
33,-1.8300000000000465,0.0034107303529773,0.0,-0.001300724781327145
34,-1.8250000000000464,0.0034110404550069,0.0,-0.0017424299643560848
35,-1.8200000000000465,0.0034113505570365,0.0,-0.0021800058659130483
36,-1.8150000000000464,0.0034116606590661,0.0,-0.0026134082125122693
37,-1.810000000000047,0.0034119707610957,0.0,-0.0030425925742175175
38,-1.8050000000000468,0.0034122808631253,0.0,-0.0034675143677038722
39,-1.800000000000047,0.0034125909651549,0.0,-0.0038881288594013186
40,-1.795000000000047,0.0034129010671845,0.0,-0.00430439116872483
41,-1.790000000000047,0.0034132111692141,0.0,-0.004716256271387387
42,-1.7850000000000472,0.0034135212712436,0.0,-0.005123679002802473
43,-1.780000000000047,0.0034138313732733,0.0,-0.005526614061571011
44,-1.7750000000000474,0.0034141414753028,0.0,-0.005925016013060669
45,-1.7700000000000475,0.0034144515773324,0.0,-0.006318839293070533
46,-1.7650000000000476,0.003414761679362,0.0,-0.006708038211590495
47,-1.7600000000000475,0.0034150717813916,0.0,-0.007092566956648727
48,-1.755000000000048,0.0034153818834212,0.0,-0.007472379598255086
49,-1.750000000000048,0.0034156919854508,0.0,-0.007847430092436214
50,-1.745000000000048,0.0034160020874804,0.0,-0.008217672285366517
51,-1.7400000000000482,0.00341631218951,0.0,-0.008583059917593117
52,-1.7350000000000485,0.0034166222915396,0.0,-0.00894354662836061
53,-1.7300000000000484,0.0034169323935692,0.0,-0.009299085960030429
54,-1.7250000000000485,0.0034172424955988,0.0,-0.009649631362601163
55,-1.7200000000000486,0.0034175525976283,0.0,-0.00999513619832626
56,-1.7150000000000487,0.0034178626996579,0.0,-0.010335553746434967
57,-1.7100000000000488,0.0034181728016876,0.0,-0.010670837207952921
58,-1.705000000000049,0.0034184829037171,0.0,-0.011000939710625157
59,-1.700000000000049,0.0034187930057467,0.0,-0.011325814313944305
60,-1.6950000000000491,0.0034191031077764,0.0,-0.011645414014279543
61,-1.6900000000000492,0.0034194132098059,0.0,-0.011959691750115409
62,-1.6850000000000491,0.0034197233118355,0.0,-0.01226860040739186
63,-1.6800000000000497,0.0034200334138651,0.0,-0.012572092824954084
64,-1.6750000000000496,0.0034203435158947,0.0,-0.01287012180010888
65,-1.6700000000000497,0.0034206536179243,0.0,-0.01316264009428858
66,-1.6650000000000498,0.0034209637199539,0.0,-0.013449600438827591
67,-1.66000000000005,0.0034212738219835,0.0,-0.013730955540843304
68,-1.65500000000005,0.0034215839240131,0.0,-0.014006658089232848
69,-1.65000000000005,0.0034218940260427,0.0,-0.014276660760777438
70,-1.6450000000000502,0.0034222041280722,0.0,-0.014540916226362
71,-1.6400000000000503,0.0034225142301019,0.0,-0.014799377157304172
72,-1.6350000000000504,0.0034228243321314,0.0,-0.015051996231799092
73,-1.6300000000000503,0.003423134434161,0.0,-0.015298726141476149
74,-1.6250000000000506,0.0034234445361906,0.0,-0.015539519598072482
75,-1.6200000000000507,0.0034237546382202,0.0,-0.015774329340219218
76,-1.6150000000000508,0.0034240647402498,0.0,-0.01600310814034367
77,-1.610000000000051,0.0034243748422794,0.0,-0.016225808811688447
78,-1.605000000000051,0.003424684944309,0.0,-0.016442384215446137
79,-1.6000000000000512,0.0034249950463386,0.0,-0.016652787268010172
80,-1.5950000000000513,0.0034253051483682,0.0,-0.01685697094834393
81,-1.5900000000000514,0.0034256152503978,0.0,-0.017054888305466198
82,-1.5850000000000517,0.0034259253524273,0.0,-0.017246492466054586
83,-1.5800000000000516,0.0034262354544569,0.0,-0.017431736642167794
84,-1.5750000000000517,0.0034265455564866,0.0,-0.017610574139083568
85,-1.5700000000000518,0.0034268556585162,0.0,-0.017782958363257106
86,-1.565000000000052,0.0034271657605457,0.0,-0.017948842830396383
87,-1.560000000000052,0.0034274758625753,0.0,-0.018108181173656812
