,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.07223168964167373
1,-1.9900000000000428,0.0490350881553607,0.0,0.07243040301269797
2,-1.985000000000043,0.0494120496155527,0.0,0.07263265703041978
3,-1.980000000000043,0.0497936285261665,0.0,0.07283853891782205
4,-1.9750000000000432,0.0501799167200241,0.0,0.07304813815506374
5,-1.9700000000000435,0.050571008169439,0.0,0.07326154653798864
6,-1.9650000000000436,0.0509669990390891,0.0,0.07347885823806082
7,-1.9600000000000437,0.0513679877402209,0.0,0.07370016986375355
8,-1.955000000000044,0.0517740749862242,0.0,0.07392558052342148
9,-1.950000000000044,0.0521853638496029,0.0,0.0741551918896762
10,-1.945000000000044,0.0526019598203755,0.0,0.07438910826530178
11,-1.940000000000044,0.0530239708659391,0.0,0.07462743665072569
12,-1.935000000000044,0.0534515074924291,0.0,0.07487028681307975
13,-1.930000000000044,0.0538846828076051,0.0,0.07511777135687273
14,-1.925000000000044,0.0543236125852985,0.0,0.07537000579629911
15,-1.9200000000000443,0.0547684153314547,0.0,0.07562710862921149
16,-1.9150000000000444,0.0552192123518028,0.0,0.07588920141277883
17,-1.9100000000000448,0.0556761278211872,0.0,0.07615640884085456
18,-1.9050000000000449,0.0561392888545927,0.0,0.07642885882307586
19,-1.9000000000000448,0.0566088255798991,0.0,0.07670668256571556
20,-1.8950000000000449,0.0570848712123979,0.0,0.0769900146543124
21,-1.890000000000045,0.0575675621311024,0.0,0.07727899313808961
22,-1.885000000000045,0.0580570379568872,0.0,0.077573759616187
23,-1.8800000000000447,0.058553441632487,0.0,0.07787445932572243
24,-1.8750000000000453,0.0590569195043887,0.0,0.07818124123169373
25,-1.8700000000000452,0.0595676214066455,0.0,0.07849425811873936
26,-1.8650000000000453,0.0600857007466473,0.0,0.07881366668476453
27,-1.8600000000000456,0.0606113145928735,0.0,0.07913962763644455
28,-1.8550000000000455,0.0611446237646593,0.0,0.07947230578661307
29,-1.8500000000000456,0.0616857929240013,0.0,0.07981187015353639
30,-1.845000000000046,0.0622349906694305,0.0,0.08015849406207935
31,-1.840000000000046,0.0627923896319739,0.0,0.08051235524675643
32,-1.835000000000046,0.0633581665732316,0.0,0.08087363595667019
33,-1.8300000000000465,0.0639325024855856,0.0,0.08124252306232299
34,-1.8250000000000464,0.0645155826945627,0.0,0.08161920816429295
35,-1.8200000000000465,0.0651075969633641,0.0,0.08200388770375824
36,-1.8150000000000464,0.0657087395995758,0.0,0.08239676307484937
37,-1.810000000000047,0.0663192095640717,0.0,0.08279804073880538
38,-1.8050000000000468,0.0669392105821107,0.0,0.08320793233990098
39,-1.800000000000047,0.0675689512566374,0.0,0.08362665482311296
40,-1.795000000000047,0.0682086451837775,0.0,0.08405443055348552
41,-1.790000000000047,0.0688585110705265,0.0,0.08449148743714192
42,-1.7850000000000472,0.0695187728546184,0.0,0.08493805904389368
43,-1.780000000000047,0.0701896598265583,0.0,0.08539438473138762
44,-1.7750000000000474,0.0708714067537951,0.0,0.0858607097707141
45,-1.7700000000000475,0.0715642540070054,0.0,0.08633728547341286
46,-1.7650000000000476,0.0722684476884519,0.0,0.08682436931977855
47,-1.7600000000000475,0.0729842397623708,0.0,0.08732222508838183
48,-1.755000000000048,0.0737118881873377,0.0,0.08783112298669916
49,-1.750000000000048,0.0744516570505459,0.0,0.08835133978273518
50,-1.745000000000048,0.0752038167039313,0.0,0.08888315893751718
51,-1.7400000000000482,0.0759686439020518,0.0,0.08942687073832348
52,-1.7350000000000485,0.0767464219416389,0.0,0.0899827724324969
53,-1.7300000000000484,0.0775374408027033,0.0,0.09055116836168607
54,-1.7250000000000485,0.0783419972910827,0.0,0.09113237009633421
55,-1.7200000000000486,0.0791603951822913,0.0,0.09172669657023072
56,-1.7150000000000487,0.079992945366526,0.0,0.09233447421492123
57,-1.7100000000000488,0.0808399659946588,0.0,0.09295603709375369
58,-1.705000000000049,0.0817017826250305,0.0,0.09359172703532606
59,-1.700000000000049,0.0825787283708461,0.0,0.09424189376607771
60,-1.6950000000000491,0.0834711440479411,0.0,0.09490689504175955
61,-1.6900000000000492,0.0843793783226789,0.0,0.09558709677747461
62,-1.6850000000000491,0.0853037878597033,0.0,0.09628287317599571
63,-1.6800000000000497,0.0862447374692567,0.0,0.0969946068540094
64,-1.6750000000000496,0.0872026002537378,0.0,0.09772268896593622
65,-1.6700000000000497,0.0881777577531517,0.0,0.09846751932494455
66,-1.6650000000000498,0.0891706000890713,0.0,0.09922950652075584
67,-1.66000000000005,0.0901815261066975,0.0,0.10000906803380459
68,-1.65500000000005,0.0912109435145713,0.0,0.10080663034529981
69,-1.65000000000005,0.0922592690214532,0.0,0.1016226290426987
70,-1.6450000000000502,0.0933269284698548,0.0,0.10245750892008193
71,-1.6400000000000503,0.0944143569656529,0.0,0.10331172407287947
72,-1.6350000000000504,0.095521999003185,0.0,0.10418573798637434
73,-1.6300000000000503,0.096650308585179,0.0,0.10508002361737587
74,-1.6250000000000506,0.0977997493368116,0.0,0.10599506346841549
75,-1.6200000000000507,0.0989707946131569,0.0,0.10693134965379092
76,-1.6150000000000508,0.1001639275992133,0.0,0.10788938395674412
77,-1.610000000000051,0.1013796414016632,0.0,0.10886967787702169
78,-1.605000000000051,0.1026184391314421,0.0,0.1098727526680286
79,-1.6000000000000512,0.1038808339761455,0.0,0.11089913936275093
80,-1.5950000000000513,0.1051673492612364,0.0,0.11194937878757219
81,-1.5900000000000514,0.1064785184989408,0.0,0.11302402156308235
82,-1.5850000000000517,0.1078148854236659,0.0,0.11412362809092175
83,-1.5800000000000516,0.1091770040126907,0.0,0.11524876852567122
84,-1.5750000000000517,0.1105654384908056,0.0,0.11640002273074729
85,-1.5700000000000518,0.1119807633175151,0.0,0.11757798021722311
86,-1.565000000000052,0.1134235631553134,0.0,0.11878324006445211
87,-1.560000000000052,0.1148944328174925,0.0,0.1200164108213196
88,-1.555000000000052,0.1163939771938294,0.0,0.12127811038691125
89,-1.5500000000000522,0.1179228111524383,0.0,0.12256896586933826
90,-1.5450000000000523,0.1194815594159709,0.0,0.12388961342141515
91,-1.5400000000000524,0.1210708564102702,0.0,0.12524069805184065
92,-1.5350000000000523,0.1226913460834944,0.0,0.1266228734104962
93,-1.5300000000000529,0.1243436816936287,0.0,0.12803680154642075
94,-1.5250000000000528,0.1260285255622373,0.0,0.12948315263699736
95,-1.5200000000000529,0.1277465487921931,0.0,0.1309626046868282
96,-1.515000000000053,0.1294984309470616,0.0,0.1324758431947573
97,-1.510000000000053,0.1312848596897188,0.0,0.13402356078744815
98,-1.5050000000000532,0.1331065303777081,0.0,0.13560645681790304
99,-1.5000000000000533,0.1349641456127653,0.0,0.13722523692727714
100,-1.4950000000000534,0.1368584147418722,0.0,0.13888061256831652
101,-1.4900000000000535,0.1387900533071317,0.0,0.14057330048872613
102,-1.4850000000000536,0.1407597824417112,0.0,0.14230402217276464
103,-1.4800000000000535,0.1427683282090363,0.0,0.14407350323934542
104,-1.4750000000000538,0.1448164208824107,0.0,0.14588247279491962
105,-1.470000000000054,0.1469047941621797,0.0,0.1477316627394298
106,-1.465000000000054,0.1490341843275746,0.0,0.1496218070236126
107,-1.460000000000054,0.1512053293203673,0.0,0.15155364085597128
108,-1.4550000000000542,0.1534189677574946,0.0,0.15352789985774754
109,-1.4500000000000544,0.1556758378698521,0.0,0.15554531916426875
110,-1.4450000000000545,0.1579766763645325,0.0,0.1576066324710907
111,-1.4400000000000546,0.1603222172078694,0.0,0.15971257102341913
112,-1.435000000000055,0.1627131903267708,0.0,0.16186386254736657
113,-1.4300000000000548,0.1651503202259724,0.0,0.16406123012167553
114,-1.425000000000055,0.1676343245190273,0.0,0.16630539098866176
115,-1.420000000000055,0.1701659123710607,0.0,0.1685970553032218
116,-1.415000000000055,0.172745782851574,0.0,0.17093692481890313
117,-1.4100000000000552,0.1753746231958775,0.0,0.17332569151017083
118,-1.405000000000055,0.1780531069740629,0.0,0.17576403613018246
119,-1.4000000000000554,0.180781892166819,0.0,0.17825262670356606
120,-1.3950000000000555,0.1835616191478037,0.0,0.18079211695390826
121,-1.3900000000000556,0.1863929085727823,0.0,0.1833831446658863
122,-1.3850000000000555,0.1892763591762638,0.0,0.1860263299822344
123,-1.3800000000000558,0.1922125454769352,0.0,0.18872227363600805
