,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.0192200768576329
1,-1.9900000000000428,0.0490350881553607,0.0,0.020222193655315624
2,-1.985000000000043,0.0494120496155527,0.0,0.02123085120649062
3,-1.980000000000043,0.0497936285261665,0.0,0.022246118879123495
4,-1.9750000000000432,0.0501799167200241,0.0,0.02326806709049898
5,-1.9700000000000435,0.050571008169439,0.0,0.024296767324320994
6,-1.9650000000000436,0.0509669990390891,0.0,0.02533229214804151
7,-1.9600000000000437,0.0513679877402209,0.0,0.026374715230406156
8,-1.955000000000044,0.0517740749862242,0.0,0.027424111359220668
9,-1.950000000000044,0.0521853638496029,0.0,0.028480556459340185
10,-1.945000000000044,0.0526019598203755,0.0,0.029544127610871287
11,-1.940000000000044,0.0530239708659391,0.0,0.030614903067591074
12,-1.935000000000044,0.0534515074924291,0.0,0.03169296227558184
13,-1.930000000000044,0.0538846828076051,0.0,0.032778385892074005
14,-1.925000000000044,0.0543236125852985,0.0,0.03387125580449808
15,-1.9200000000000443,0.0547684153314547,0.0,0.03497165514973993
16,-1.9150000000000444,0.0552192123518028,0.0,0.03607966833360025
17,-1.9100000000000448,0.0556761278211872,0.0,0.03719538105044721
18,-1.9050000000000449,0.0561392888545927,0.0,0.038318880303063844
19,-1.9000000000000448,0.0566088255798991,0.0,0.03945025442268095
20,-1.8950000000000449,0.0570848712123979,0.0,0.04058959308919387
21,-1.890000000000045,0.0575675621311024,0.0,0.041736987351553664
22,-1.885000000000045,0.0580570379568872,0.0,0.04289252964832739
23,-1.8800000000000447,0.058553441632487,0.0,0.04405631382842131
24,-1.8750000000000453,0.0590569195043887,0.0,0.04522843517195648
25,-1.8700000000000452,0.0595676214066455,0.0,0.04640899041129313
26,-1.8650000000000453,0.0600857007466473,0.0,0.0475980777521902
27,-1.8600000000000456,0.0606113145928735,0.0,0.04879579689508943
28,-1.8550000000000455,0.0611446237646593,0.0,0.050002249056521064
29,-1.8500000000000456,0.0616857929240013,0.0,0.05121753699060994
30,-1.845000000000046,0.0622349906694305,0.0,0.05244176501067683
31,-1.840000000000046,0.0627923896319739,0.0,0.05367503901092002
32,-1.835000000000046,0.0633581665732316,0.0,0.054917466488161
33,-1.8300000000000465,0.0639325024855856,0.0,0.056169156563643456
34,-1.8250000000000464,0.0645155826945627,0.0,0.05743022000486622
35,-1.8200000000000465,0.0651075969633641,0.0,0.05870076924743541
36,-1.8150000000000464,0.0657087395995758,0.0,0.05998091841691739
37,-1.810000000000047,0.0663192095640717,0.0,0.06127078335067136
38,-1.8050000000000468,0.0669392105821107,0.0,0.06257048161964575
39,-1.800000000000047,0.0675689512566374,0.0,0.06388013255011211
40,-1.795000000000047,0.0682086451837775,0.0,0.06519985724531564
41,-1.790000000000047,0.0688585110705265,0.0,0.0665297786070211
42,-1.7850000000000472,0.0695187728546184,0.0,0.06787002135692174
43,-1.780000000000047,0.0701896598265583,0.0,0.06922071205788982
44,-1.7750000000000474,0.0708714067537951,0.0,0.07058197913503943
45,-1.7700000000000475,0.0715642540070054,0.0,0.07195395289656809
46,-1.7650000000000476,0.0722684476884519,0.0,0.0733367655543478
47,-1.7600000000000475,0.0729842397623708,0.0,0.0747305512442329
48,-1.755000000000048,0.0737118881873377,0.0,0.07613544604604454
49,-1.750000000000048,0.0744516570505459,0.0,0.07755158800319982
50,-1.745000000000048,0.0752038167039313,0.0,0.07897911714194207
51,-1.7400000000000482,0.0759686439020518,0.0,0.08041817549013329
52,-1.7350000000000485,0.0767464219416389,0.0,0.08186890709556296
53,-1.7300000000000484,0.0775374408027033,0.0,0.08333145804373059
54,-1.7250000000000485,0.0783419972910827,0.0,0.08480597647504709
55,-1.7200000000000486,0.0791603951822913,0.0,0.08629261260141405
56,-1.7150000000000487,0.079992945366526,0.0,0.08779151872211939
57,-1.7100000000000488,0.0808399659946588,0.0,0.08930284923899677
58,-1.705000000000049,0.0817017826250305,0.0,0.09082676067079108
59,-1.700000000000049,0.0825787283708461,0.0,0.09236341166666782
60,-1.6950000000000491,0.0834711440479411,0.0,0.09391296301880117
61,-1.6900000000000492,0.0843793783226789,0.0,0.095475577673977
62,-1.6850000000000491,0.0853037878597033,0.0,0.09705142074413398
63,-1.6800000000000497,0.0862447374692567,0.0,0.0986406595157778
64,-1.6750000000000496,0.0872026002537378,0.0,0.1002434634581868
65,-1.6700000000000497,0.0881777577531517,0.0,0.1018600042303238
66,-1.6650000000000498,0.0891706000890713,0.0,0.10349045568638447
67,-1.66000000000005,0.0901815261066975,0.0,0.10513499387987843
68,-1.65500000000005,0.0912109435145713,0.0,0.10679379706616583
69,-1.65000000000005,0.0922592690214532,0.0,0.10846704570334101
70,-1.6450000000000502,0.0933269284698548,0.0,0.11015492245137816
71,-1.6400000000000503,0.0944143569656529,0.0,0.11185761216942453
72,-1.6350000000000504,0.095521999003185,0.0,0.11357530191113796
73,-1.6300000000000503,0.096650308585179,0.0,0.11530818091795927
74,-1.6250000000000506,0.0977997493368116,0.0,0.11705644061019907
75,-1.6200000000000507,0.0989707946131569,0.0,0.11882027457581984
76,-1.6150000000000508,0.1001639275992133,0.0,0.12059987855678966
77,-1.610000000000051,0.1013796414016632,0.0,0.12239545043287536
78,-1.605000000000051,0.1026184391314421,0.0,0.12420719020273945
79,-1.6000000000000512,0.1038808339761455,0.0,0.1260352999622016
80,-1.5950000000000513,0.1051673492612364,0.0,0.1278799838795238
81,-1.5900000000000514,0.1064785184989408,0.0,0.12974144816755911
82,-1.5850000000000517,0.1078148854236659,0.0,0.13161990105261903
83,-1.5800000000000516,0.1091770040126907,0.0,0.13351555273989257
84,-1.5750000000000517,0.1105654384908056,0.0,0.13542861537525097
85,-1.5700000000000518,0.1119807633175151,0.0,0.13735930300327193
86,-1.565000000000052,0.1134235631553134,0.0,0.13930783152129889
87,-1.560000000000052,0.1148944328174925,0.0,0.1412744186293581
88,-1.555000000000052,0.1163939771938294,0.0,0.14325928377574385
89,-1.5500000000000522,0.1179228111524383,0.0,0.14526264809807773
90,-1.5450000000000523,0.1194815594159709,0.0,0.14728473435964418
91,-1.5400000000000524,0.1210708564102702,0.0,0.14932576688079593
92,-1.5350000000000523,0.1226913460834944,0.0,0.15138597146522087
93,-1.5300000000000529,0.1243436816936287,0.0,0.15346557532085453
94,-1.5250000000000528,0.1260285255622373,0.0,0.15556480697521582
95,-1.5200000000000529,0.1277465487921931,0.0,0.15768389618494222
96,-1.515000000000053,0.1294984309470616,0.0,0.15982307383929106
97,-1.510000000000053,0.1312848596897188,0.0,0.1619825718573737
98,-1.5050000000000532,0.1331065303777081,0.0,0.16416262307887716
99,-1.5000000000000533,0.1349641456127653,0.0,0.1663634611480333
100,-1.4950000000000534,0.1368584147418722,0.0,0.16858532039057966
101,-1.4900000000000535,0.1387900533071317,0.0,0.17082843568346462
102,-1.4850000000000536,0.1407597824417112,0.0,0.17309304231703315
103,-1.4800000000000535,0.1427683282090363,0.0,0.17537937584943533
104,-1.4750000000000538,0.1448164208824107,0.0,0.17768767195299684
105,-1.470000000000054,0.1469047941621797,0.0,0.1800181662522768
106,-1.465000000000054,0.1490341843275746,0.0,0.1823710941535518
107,-1.460000000000054,0.1512053293203673,0.0,0.18474669066545513
108,-1.4550000000000542,0.1534189677574946,0.0,0.18714519021049464
109,-1.4500000000000544,0.1556758378698521,0.0,0.18956682642718856
110,-1.4450000000000545,0.1579766763645325,0.0,0.1920118319625357
111,-1.4400000000000546,0.1603222172078694,0.0,0.1944804382545629
112,-1.435000000000055,0.1627131903267708,0.0,0.1969728753046757
113,-1.4300000000000548,0.1651503202259724,0.0,0.19948937143954687
114,-1.425000000000055,0.1676343245190273,0.0,0.20203015306228728
115,-1.420000000000055,0.1701659123710607,0.0,0.20459544439264
