,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,-0.04072572916425171
1,-1.9900000000000428,0.0034008070880304,0.0,-0.04043902149426637
2,-1.985000000000043,0.00340111719006,0.0,-0.0401512910144578
3,-1.980000000000043,0.0034014272920895,0.0,-0.03986253378449661
4,-1.9750000000000432,0.0034017373941191,0.0,-0.03957274585340986
5,-1.9700000000000435,0.0034020474961487,0.0,-0.03928192325963492
6,-1.9650000000000436,0.0034023575981783,0.0,-0.038990062031075856
7,-1.9600000000000437,0.0034026677002079,0.0,-0.038697158185160396
8,-1.955000000000044,0.0034029778022375,0.0,-0.0384032077288986
9,-1.950000000000044,0.0034032879042671,0.0,-0.0381082066589436
10,-1.945000000000044,0.0034035980062967,0.0,-0.03781215096165241
11,-1.940000000000044,0.0034039081083263,0.0,-0.037515036613150754
12,-1.935000000000044,0.0034042182103559,0.0,-0.03721685957939663
13,-1.930000000000044,0.0034045283123855,0.0,-0.03691761581624642
14,-1.925000000000044,0.0034048384144151,0.0,-0.03661730126952484
15,-1.9200000000000443,0.0034051485164447,0.0,-0.03631591187509253
16,-1.9150000000000444,0.0034054586184742,0.0,-0.03601344355891811
17,-1.9100000000000448,0.0034057687205039,0.0,-0.035709892237150875
18,-1.9050000000000449,0.0034060788225335,0.0,-0.03540525381619558
19,-1.9000000000000448,0.003406388924563,0.0,-0.03509952419278811
20,-1.8950000000000449,0.0034066990265926,0.0,-0.03479269925407347
21,-1.890000000000045,0.0034070091286222,0.0,-0.03448477487768553
22,-1.885000000000045,0.0034073192306518,0.0,-0.03417574693182801
23,-1.8800000000000447,0.0034076293326814,0.0,-0.03386561127535759
24,-1.8750000000000453,0.003407939434711,0.0,-0.03355436375786852
25,-1.8700000000000452,0.0034082495367406,0.0,-0.033242000219779244
26,-1.8650000000000453,0.0034085596387702,0.0,-0.03292851649242068
27,-1.8600000000000456,0.0034088697407998,0.0,-0.032613908398126
28,-1.8550000000000455,0.0034091798428293,0.0,-0.032298171750323124
29,-1.8500000000000456,0.0034094899448589,0.0,-0.031981302353627616
30,-1.845000000000046,0.0034098000468885,0.0,-0.031663296003939134
31,-1.840000000000046,0.0034101101489181,0.0,-0.03134414848853828
32,-1.835000000000046,0.0034104202509478,0.0,-0.031023855586186366
33,-1.8300000000000465,0.0034107303529773,0.0,-0.03070241306722632
34,-1.8250000000000464,0.0034110404550069,0.0,-0.030379816693685613
35,-1.8200000000000465,0.0034113505570365,0.0,-0.030056062219382285
