,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,-0.08324176800741886
1,-1.9900000000000428,0.0034008070880304,0.0,-0.08280761395210659
2,-1.985000000000043,0.00340111719006,0.0,-0.08237211762737419
3,-1.980000000000043,0.0034014272920895,0.0,-0.08193527572999615
4,-1.9750000000000432,0.0034017373941191,0.0,-0.08149708495841815
5,-1.9700000000000435,0.0034020474961487,0.0,-0.08105754201289207
6,-1.9650000000000436,0.0034023575981783,0.0,-0.08061664359561008
7,-1.9600000000000437,0.0034026677002079,0.0,-0.08017438641084401
8,-1.955000000000044,0.0034029778022375,0.0,-0.07973076716508379
9,-1.950000000000044,0.0034032879042671,0.0,-0.07928578256717822
10,-1.945000000000044,0.0034035980062967,0.0,-0.07883942932847715
11,-1.940000000000044,0.0034039081083263,0.0,-0.07839170416297475
12,-1.935000000000044,0.0034042182103559,0.0,-0.07794260378745699
13,-1.930000000000044,0.0034045283123855,0.0,-0.07749212492164609
14,-1.925000000000044,0.0034048384144151,0.0,-0.07704026428835174
15,-1.9200000000000443,0.0034051485164447,0.0,-0.0765870186136199
16,-1.9150000000000444,0.0034054586184742,0.0,-0.07613238462688579
17,-1.9100000000000448,0.0034057687205039,0.0,-0.07567635906112735
18,-1.9050000000000449,0.0034060788225335,0.0,-0.07521893865302051
19,-1.9000000000000448,0.003406388924563,0.0,-0.07476012014309703
20,-1.8950000000000449,0.0034066990265926,0.0,-0.0742999002759026
21,-1.890000000000045,0.0034070091286222,0.0,-0.07383827580015773
22,-1.885000000000045,0.0034073192306518,0.0,-0.07337524346892103
23,-1.8800000000000447,0.0034076293326814,0.0,-0.07291080003975078
24,-1.8750000000000453,0.003407939434711,0.0,-0.07244494227487354
25,-1.8700000000000452,0.0034082495367406,0.0,-0.0719776669413502
26,-1.8650000000000453,0.0034085596387702,0.0,-0.07150897081124583
27,-1.8600000000000456,0.0034088697407998,0.0,-0.07103885066180061
28,-1.8550000000000455,0.0034091798428293,0.0,-0.07056730327560265
29,-1.8500000000000456,0.0034094899448589,0.0,-0.0700943254407632
30,-1.845000000000046,0.0034098000468885,0.0,-0.06961991395109214
31,-1.840000000000046,0.0034101101489181,0.0,-0.06914406560627898
32,-1.835000000000046,0.0034104202509478,0.0,-0.06866677721206943
33,-1.8300000000000465,0.0034107303529773,0.0,-0.06818804558044997
34,-1.8250000000000464,0.0034110404550069,0.0,-0.0677078675298316
35,-1.8200000000000465,0.0034113505570365,0.0,-0.06722623988523505
36,-1.8150000000000464,0.0034116606590661,0.0,-0.066743159478478
37,-1.810000000000047,0.0034119707610957,0.0,-0.06625862314836614
38,-1.8050000000000468,0.0034122808631253,0.0,-0.06577262774088313
39,-1.800000000000047,0.0034125909651549,0.0,-0.06528517010938549
40,-1.795000000000047,0.0034129010671845,0.0,-0.06479624711479652
41,-1.790000000000047,0.0034132111692141,0.0,-0.06430585562580449
42,-1.7850000000000472,0.0034135212712436,0.0,-0.06381399251906114
43,-1.780000000000047,0.0034138313732733,0.0,-0.06332065467938355
44,-1.7750000000000474,0.0034141414753028,0.0,-0.06282583899995725
45,-1.7700000000000475,0.0034144515773324,0.0,-0.06232954238254008
46,-1.7650000000000476,0.003414761679362,0.0,-0.061831761737670736
47,-1.7600000000000475,0.0034150717813916,0.0,-0.06133249398487775
48,-1.755000000000048,0.0034153818834212,0.0,-0.06083173605288861
49,-1.750000000000048,0.0034156919854508,0.0,-0.06032948487984559
50,-1.745000000000048,0.0034160020874804,0.0,-0.059825737413519
51,-1.7400000000000482,0.00341631218951,0.0,-0.059320490611525035
52,-1.7350000000000485,0.0034166222915396,0.0,-0.058813741441544665
53,-1.7300000000000484,0.0034169323935692,0.0,-0.05830548688154456
54,-1.7250000000000485,0.0034172424955988,0.0,-0.05779572392000119
55,-1.7200000000000486,0.0034175525976283,0.0,-0.057284449556125924
56,-1.7150000000000487,0.0034178626996579,0.0,-0.0567716608000915
57,-1.7100000000000488,0.0034181728016876,0.0,-0.056257354673262386
58,-1.705000000000049,0.0034184829037171,0.0,-0.05574152820842663
59,-1.700000000000049,0.0034187930057467,0.0,-0.05522417845002872
60,-1.6950000000000491,0.0034191031077764,0.0,-0.05470530245440588
61,-1.6900000000000492,0.0034194132098059,0.0,-0.05418489729002589
62,-1.6850000000000491,0.0034197233118355,0.0,-0.053662960037726866
63,-1.6800000000000497,0.0034200334138651,0.0,-0.05313948779096018
64,-1.6750000000000496,0.0034203435158947,0.0,-0.05261447765603307
65,-1.6700000000000497,0.0034206536179243,0.0,-0.05208792675235748
66,-1.6650000000000498,0.0034209637199539,0.0,-0.051559832212696964
67,-1.66000000000005,0.0034212738219835,0.0,-0.05103019118341793
68,-1.65500000000005,0.0034215839240131,0.0,-0.05049900082474195
69,-1.65000000000005,0.0034218940260427,0.0,-0.04996625831100229
70,-1.6450000000000502,0.0034222041280722,0.0,-0.04943196083090018
71,-1.6400000000000503,0.0034225142301019,0.0,-0.04889610558776401
72,-1.6350000000000504,0.0034228243321314,0.0,-0.04835868979981213
73,-1.6300000000000503,0.003423134434161,0.0,-0.047819710700415276
74,-1.6250000000000506,0.0034234445361906,0.0,-0.047279165538364504
75,-1.6200000000000507,0.0034237546382202,0.0,-0.046737051578137484
76,-1.6150000000000508,0.0034240647402498,0.0,-0.0461933661001701
77,-1.610000000000051,0.0034243748422794,0.0,-0.045648106401129485
78,-1.605000000000051,0.003424684944309,0.0,-0.04510126979418802
79,-1.6000000000000512,0.0034249950463386,0.0,-0.04455285360930131
80,-1.5950000000000513,0.0034253051483682,0.0,-0.04400285519348745
81,-1.5900000000000514,0.0034256152503978,0.0,-0.04345127191110816
82,-1.5850000000000517,0.0034259253524273,0.0,-0.04289810114415355
83,-1.5800000000000516,0.0034262354544569,0.0,-0.04234334029252765
84,-1.5750000000000517,0.0034265455564866,0.0,-0.04178698677433711
85,-1.5700000000000518,0.0034268556585162,0.0,-0.0412290380261817
86,-1.565000000000052,0.0034271657605457,0.0,-0.04066949150344765
87,-1.560000000000052,0.0034274758625753,0.0,-0.04010834468060257
88,-1.555000000000052,0.0034277859646049,0.0,-0.03954559505149266
89,-1.5500000000000522,0.0034280960666345,0.0,-0.03898124012964296
90,-1.5450000000000523,0.0034284061686641,0.0,-0.038415277448559285
91,-1.5400000000000524,0.0034287162706937,0.0,-0.03784770456203225
92,-1.5350000000000523,0.0034290263727233,0.0,-0.03727851904444353
93,-1.5300000000000529,0.0034293364747528,0.0,-0.036707718491075576
94,-1.5250000000000528,0.0034296465767825,0.0,-0.036135300518422175
95,-1.5200000000000529,0.003429956678812,0.0,-0.03556126276450208
96,-1.515000000000053,0.0034302667808416,0.0,-0.034985602889174294
97,-1.510000000000053,0.0034305768828712,0.0,-0.03440831857445613
98,-1.5050000000000532,0.0034308869849008,0.0,-0.033829407524843515
99,-1.5000000000000533,0.0034311970869304,0.0,-0.033248867467634044
100,-1.4950000000000534,0.00343150718896,0.0,-0.032666696153250865
101,-1.4900000000000535,0.0034318172909896,0.0,-0.03208289135556994
102,-1.4850000000000536,0.0034321273930192,0.0,-0.03149745087224984
103,-1.4800000000000535,0.0034324374950488,0.0,-0.030910372525062343
104,-1.4750000000000538,0.0034327475970784,0.0,-0.03032165416022813
105,-1.470000000000054,0.003433057699108,0.0,-0.02973129364875033
106,-1.465000000000054,0.0034333678011376,0.0,-0.029139288886755495
107,-1.460000000000054,0.0034336779031672,0.0,-0.028545637795832163
108,-1.4550000000000542,0.0034339880051967,0.0,-0.027950338323375526
109,-1.4500000000000544,0.0034342981072263,0.0,-0.027353388442930508
110,-1.4450000000000545,0.003434608209256,0.0,-0.02675478615454204
111,-1.4400000000000546,0.0034349183112855,0.0,-0.026154529485101188
112,-1.435000000000055,0.0034352284133151,0.0,-0.025552616488700348
113,-1.4300000000000548,0.0034355385153447,0.0,-0.024949045246984634
114,-1.425000000000055,0.0033982622143195,0.0,-0.024343813869510515
115,-1.420000000000055,0.003338495872956,0.0,-0.023736920494102778
116,-1.415000000000055,0.0032787295315924,0.0,-0.023128363287215646
117,-1.4100000000000552,0.0032189631902289,0.0,-0.022518140444296203
118,-1.405000000000055,0.0031591968488654,0.0,-0.021906250190149003
119,-1.4000000000000554,0.0030994305075018,0.0,-0.021292690779303604
120,-1.3950000000000555,0.0030396641661383,0.0,-0.020677460496384407
121,-1.3900000000000556,0.0029798978247747,0.0,-0.020060557656481674
122,-1.3850000000000555,0.0029201314834112,0.0,-0.019441980605525974
123,-1.3800000000000558,0.0028603651420477,0.0,-0.01882172772066365
124,-1.375000000000056,0.0028005988006841,0.0,-0.018199797410635564
125,-1.370000000000056,0.0027408324593206,0.0,-0.0175761881161565
126,-1.3650000000000562,0.002681066117957,0.0,-0.016950898310298723
127,-1.3600000000000565,0.0026212997765936,0.0,-0.016323926498874958
128,-1.3550000000000564,0.00256153343523,0.0,-0.015695271220826083
129,-1.3500000000000565,0.0025017670938664,0.0,-0.015064931048609412
130,-1.3450000000000566,0.0024420007525029,0.0,-0.014432904588589188
131,-1.3400000000000567,0.0023822344111394,0.0,-0.01379919048142974
132,-1.3350000000000568,0.0023224680697758,0.0,-0.013163787402489482
133,-1.330000000000057,0.0022627017284123,0.0,-0.012526694062218596
134,-1.325000000000057,0.0022029353870488,0.0,-0.011887909206556954
135,-1.3200000000000571,0.0021431690456852,0.0,-0.011247431617335539
136,-1.3150000000000572,0.0020834027043217,0.0,-0.010605260112678858
137,-1.3100000000000571,0.0020236363629582,0.0,-0.009961393547409589
138,-1.3050000000000574,0.0019638700215946,0.0,-0.009315830813455113
139,-1.3000000000000576,0.0019041036802311,0.0,-0.008668570840256296
140,-1.2950000000000577,0.0018443373388676,0.0,-0.008019612595177354
141,-1.2900000000000578,0.001784570997504,0.0,-0.0073689550839189585
142,-1.285000000000058,0.0017248046561405,0.0,-0.006716597350931393
143,-1.280000000000058,0.001665038314777,0.0,-0.006062538479830848
144,-1.275000000000058,0.0016052719734134,0.0,-0.0054067775938176355
145,-1.2700000000000582,0.0015455056320499,0.0,-0.0047493138560947695
146,-1.2650000000000583,0.0014857392906863,0.0,-0.004090146470290525
147,-1.2600000000000584,0.0014259729493228,0.0,-0.003429274680879467
148,-1.2550000000000583,0.0013662066079593,0.0,-0.0027666977736090087
149,-1.2500000000000586,0.0013064402665957,0.0,-0.0021024150759254845
150,-1.2450000000000587,0.0012466739252322,0.0,-0.001436425957401205
151,-1.2400000000000588,0.0011869075838687,0.0,-0.0007687298301646758
152,-1.235000000000059,0.0011271412425051,0.0,-9.932614933256395e-05
153,-1.230000000000059,0.0010673749011416,0.0,0.000571785586558099
154,-1.2250000000000592,0.001007608559778,0.0,0.0012446058351157849
155,-1.2200000000000593,0.0009478422184145,0.0,0.001919135009658228
156,-1.2150000000000594,0.0008880758770509,0.0,0.002595373478774969
157,-1.2100000000000597,0.0008283095356875,0.0,0.0032733215658886025
158,-1.2050000000000596,0.0007685431943239,0.0,0.0039529795488141145
159,-1.2000000000000597,0.0007087768529603,0.0,0.004634347659318021
160,-1.1950000000000598,0.0006490105115969,0.0,0.005317426082674673
161,-1.19000000000006,0.0005892441702333,0.0,0.006002214957222474
162,-1.18500000000006,0.0005294778288698,0.0,0.006688714373917791
163,-1.18000000000006,0.0004697114875062,0.0,0.007376924375887828
164,-1.1750000000000602,0.0004099451461427,0.0,0.008066844957983245
165,-1.1700000000000603,0.0003501788047791,0.0,0.008758476066329117
166,-1.1650000000000604,0.0002904124634156,0.0,0.009451817597873093
167,-1.1600000000000603,0.0002306461220521,0.0,0.010146869399935289
168,-1.1550000000000606,0.0001708797806885,0.0,0.01084363126975501
169,-1.1500000000000608,0.0001305353424955,0.0,0.011542102954037757
170,-1.1450000000000609,0.0001174818082461,0.0,0.01224228414849985
