,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,0.0025262617772826845
1,-1.9900000000000428,0.0034008070880304,0.0,0.002574501059515205
2,-1.985000000000043,0.00340111719006,0.0,0.0026236004591092543
3,-1.980000000000043,0.0034014272920895,0.0,0.002673566181487591
4,-1.9750000000000432,0.0034017373941191,0.0,0.0027244044723521155
5,-1.9700000000000435,0.0034020474961487,0.0,0.0027761216179045534
6,-1.9650000000000436,0.0034023575981783,0.0,0.0028287239450666968
7,-1.9600000000000437,0.0034026677002079,0.0,0.002882217821701588
8,-1.955000000000044,0.0034029778022375,0.0,0.0029366096568337052
9,-1.950000000000044,0.0034032879042671,0.0,0.0029919059008709503
10,-1.945000000000044,0.0034035980062967,0.0,0.003048113045825751
11,-1.940000000000044,0.0034039081083263,0.0,0.003105237625536106
12,-1.935000000000044,0.0034042182103559,0.0,0.0031632862158874897
13,-1.930000000000044,0.0034045283123855,0.0,0.003222265435034316
14,-1.925000000000044,0.0034048384144151,0.0,0.003282181943621787
15,-1.9200000000000443,0.0034051485164447,0.0,0.003343042445006883
16,-1.9150000000000444,0.0034054586184742,0.0,0.003404853685481629
17,-1.9100000000000448,0.0034057687205039,0.0,0.0034676224544929746
18,-1.9050000000000449,0.0034060788225335,0.0,0.003531355584865864
19,-1.9000000000000448,0.003406388924563,0.0,0.003596059953023284
20,-1.8950000000000449,0.0034066990265926,0.0,0.003661742479209279
21,-1.890000000000045,0.0034070091286222,0.0,0.0037284101277094694
22,-1.885000000000045,0.0034073192306518,0.0,0.003796069907072208
23,-1.8800000000000447,0.0034076293326814,0.0,0.003864728870328904
24,-1.8750000000000453,0.003407939434711,0.0,0.003934394115215678
25,-1.8700000000000452,0.0034082495367406,0.0,0.0040050727843932155
26,-1.8650000000000453,0.0034085596387702,0.0,0.0040767720656672
27,-1.8600000000000456,0.0034088697407998,0.0,0.0041494991922069735
28,-1.8550000000000455,0.0034091798428293,0.0,0.004223261442765913
29,-1.8500000000000456,0.0034094899448589,0.0,0.004298066141900647
30,-1.845000000000046,0.0034098000468885,0.0,0.0043739206601881575
31,-1.840000000000046,0.0034101101489181,0.0,0.004450832414445188
32,-1.835000000000046,0.0034104202509478,0.0,0.004528808867943962
33,-1.8300000000000465,0.0034107303529773,0.0,0.004607857530631337
34,-1.8250000000000464,0.0034110404550069,0.0,0.004687985959342916
35,-1.8200000000000465,0.0034113505570365,0.0,0.00476920175801987
36,-1.8150000000000464,0.0034116606590661,0.0,0.004851512577923656
37,-1.810000000000047,0.0034119707610957,0.0,0.004934926117848987
38,-1.8050000000000468,0.0034122808631253,0.0,0.005019450124339853
39,-1.800000000000047,0.0034125909651549,0.0,0.0051050923918991575
40,-1.795000000000047,0.0034129010671845,0.0,0.005191860763201939
41,-1.790000000000047,0.0034132111692141,0.0,0.00527976312930617
42,-1.7850000000000472,0.0034135212712436,0.0,0.00536880742986115
43,-1.780000000000047,0.0034138313732733,0.0,0.005459001653318474
44,-1.7750000000000474,0.0034141414753028,0.0,0.0055503538371374506
45,-1.7700000000000475,0.0034144515773324,0.0,0.005642872067992993
46,-1.7650000000000476,0.003414761679362,0.0,0.005736564481981121
47,-1.7600000000000475,0.0034150717813916,0.0,0.005831439264821325
48,-1.755000000000048,0.0034153818834212,0.0,0.005927504652062071
49,-1.750000000000048,0.0034156919854508,0.0,0.00602476892928
50,-1.745000000000048,0.0034160020874804,0.0,0.006123240432281213
51,-1.7400000000000482,0.00341631218951,0.0,0.006222927547299778
52,-1.7350000000000485,0.0034166222915396,0.0,0.006323838711194546
53,-1.7300000000000484,0.0034169323935692,0.0,0.006425982411645659
54,-1.7250000000000485,0.0034172424955988,0.0,0.006529367187346757
55,-1.7200000000000486,0.0034175525976283,0.0,0.006634001628198993
56,-1.7150000000000487,0.0034178626996579,0.0,0.006739894375500266
57,-1.7100000000000488,0.0034181728016876,0.0,0.006847054122134988
58,-1.705000000000049,0.0034184829037171,0.0,0.006955489612760074
59,-1.700000000000049,0.0034187930057467,0.0,0.007065209643989601
60,-1.6950000000000491,0.0034191031077764,0.0,0.007176223064578574
61,-1.6900000000000492,0.0034194132098059,0.0,0.007288538775602038
62,-1.6850000000000491,0.0034197233118355,0.0,0.00740216573063579
63,-1.6800000000000497,0.0034200334138651,0.0,0.007517112935930909
64,-1.6750000000000496,0.0034203435158947,0.0,0.007633389450587724
65,-1.6700000000000497,0.0034206536179243,0.0,0.007751004386728738
66,-1.6650000000000498,0.0034209637199539,0.0,0.007869966909666182
67,-1.66000000000005,0.0034212738219835,0.0,0.007990286238070132
68,-1.65500000000005,0.0034215839240131,0.0,0.008111971644131188
69,-1.65000000000005,0.0034218940260427,0.0,0.008235032453722257
70,-1.6450000000000502,0.0034222041280722,0.0,0.008359478046557428
71,-1.6400000000000503,0.0034225142301019,0.0,0.008485317856346014
72,-1.6350000000000504,0.0034228243321314,0.0,0.008612561370947014
73,-1.6300000000000503,0.003423134434161,0.0,0.008741218132518158
74,-1.6250000000000506,0.0034234445361906,0.0,0.008871297737661432
75,-1.6200000000000507,0.0034237546382202,0.0,0.009002809837567433
76,-1.6150000000000508,0.0034240647402498,0.0,0.009135764138154423
77,-1.610000000000051,0.0034243748422794,0.0,0.009270170400205918
78,-1.605000000000051,0.003424684944309,0.0,0.009406038439502301
79,-1.6000000000000512,0.0034249950463386,0.0,0.009543378126951274
80,-1.5950000000000513,0.0034253051483682,0.0,0.009682199388712537
81,-1.5900000000000514,0.0034256152503978,0.0,0.009822512206321826
82,-1.5850000000000517,0.0034259253524273,0.0,0.009964326616805574
83,-1.5800000000000516,0.0034262354544569,0.0,0.010107652712797871
84,-1.5750000000000517,0.0034265455564866,0.0,0.01025250064264846
85,-1.5700000000000518,0.0034268556585162,0.0,0.010398880610529515
86,-1.565000000000052,0.0034271657605457,0.0,0.010546802876536227
87,-1.560000000000052,0.0034274758625753,0.0,0.010696277756784223
88,-1.555000000000052,0.0034277859646049,0.0,0.010847315623500442
