,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,0.07792234967052189
1,-1.9900000000000428,0.0034008070880304,0.0,0.07711279308583595
2,-1.985000000000043,0.00340111719006,0.0,0.07630287560618415
3,-1.980000000000043,0.0034014272920895,0.0,0.07549264254261906
4,-1.9750000000000432,0.0034017373941191,0.0,0.07468213984692307
5,-1.9700000000000435,0.0034020474961487,0.0,0.07387141411324567
6,-1.9650000000000436,0.0034023575981783,0.0,0.07306051257960099
7,-1.9600000000000437,0.0034026677002079,0.0,0.0722494831292185
8,-1.955000000000044,0.0034029778022375,0.0,0.07143837429174925
9,-1.950000000000044,0.0034032879042671,0.0,0.07062723524431748
10,-1.945000000000044,0.0034035980062967,0.0,0.06981611581242003
11,-1.940000000000044,0.0034039081083263,0.0,0.06900506647066737
12,-1.935000000000044,0.0034042182103559,0.0,0.06819413834336295
13,-1.930000000000044,0.0034045283123855,0.0,0.06738338320491818
14,-1.925000000000044,0.0034048384144151,0.0,0.06657285348009988
15,-1.9200000000000443,0.0034051485164447,0.0,0.06576260224410553
16,-1.9150000000000444,0.0034054586184742,0.0,0.06495268322246454
17,-1.9100000000000448,0.0034057687205039,0.0,0.06414315079076204
18,-1.9050000000000449,0.0034060788225335,0.0,0.0633340599741801
19,-1.9000000000000448,0.003406388924563,0.0,0.06252546644685539
20,-1.8950000000000449,0.0034066990265926,0.0,0.06171742653104918
21,-1.890000000000045,0.0034070091286222,0.0,0.060909997196125165
22,-1.885000000000045,0.0034073192306518,0.0,0.060103236057334405
23,-1.8800000000000447,0.0034076293326814,0.0,0.059297201374401615
24,-1.8750000000000453,0.003407939434711,0.0,0.05849195204991248
25,-1.8700000000000452,0.0034082495367406,0.0,0.05768754762749402
26,-1.8650000000000453,0.0034085596387702,0.0,0.056884048289792224
27,-1.8600000000000456,0.0034088697407998,0.0,0.05608151485623697
28,-1.8550000000000455,0.0034091798428293,0.0,0.055280008780594
29,-1.8500000000000456,0.0034094899448589,0.0,0.05447959214830289
30,-1.845000000000046,0.0034098000468885,0.0,0.05368032767359454
31,-1.840000000000046,0.0034101101489181,0.0,0.052882278696387036
32,-1.835000000000046,0.0034104202509478,0.0,0.052085509178958295
33,-1.8300000000000465,0.0034107303529773,0.0,0.05129008370238913
34,-1.8250000000000464,0.0034110404550069,0.0,0.05049606746277856
35,-1.8200000000000465,0.0034113505570365,0.0,0.049703526267224546
36,-1.8150000000000464,0.0034116606590661,0.0,0.04891252652957162
37,-1.810000000000047,0.0034119707610957,0.0,0.04812313526591726
38,-1.8050000000000468,0.0034122808631253,0.0,0.04733542008988123
39,-1.800000000000047,0.0034125909651549,0.0,0.04654944920763052
40,-1.795000000000047,0.0034129010671845,0.0,0.045765291412660156
41,-1.790000000000047,0.0034132111692141,0.0,0.04498301608032443
42,-1.7850000000000472,0.0034135212712436,0.0,0.04420269316212261
43,-1.780000000000047,0.0034138313732733,0.0,0.04342439317972914
44,-1.7750000000000474,0.0034141414753028,0.0,0.042648187218772754
45,-1.7700000000000475,0.0034144515773324,0.0,0.041874146922358885
46,-1.7650000000000476,0.003414761679362,0.0,0.04110234448433529
47,-1.7600000000000475,0.0034150717813916,0.0,0.04033285264229908
48,-1.755000000000048,0.0034153818834212,0.0,0.03956574467034152
49,-1.750000000000048,0.0034156919854508,0.0,0.03880109437153219
50,-1.745000000000048,0.0034160020874804,0.0,0.03803897607013898
51,-1.7400000000000482,0.00341631218951,0.0,0.0372794646035831
