,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.052401709331164316
1,-1.9900000000000428,0.0490350881553607,0.0,0.05255658510092492
2,-1.985000000000043,0.0494120496155527,0.0,0.05271497097142422
3,-1.980000000000043,0.0497936285261665,0.0,0.05287700123097662
4,-1.9750000000000432,0.0501799167200241,0.0,0.053042814108253455
5,-1.9700000000000435,0.050571008169439,0.0,0.053212551869469604
6,-1.9650000000000436,0.0509669990390891,0.0,0.05338636091731932
7,-1.9600000000000437,0.0513679877402209,0.0,0.053564391891661324
8,-1.955000000000044,0.0517740749862242,0.0,0.053746799771938907
9,-1.950000000000044,0.0521853638496029,0.0,0.0539337439813252
10,-1.945000000000044,0.0526019598203755,0.0,0.05412538849257872
11,-1.940000000000044,0.0530239708659391,0.0,0.05432190193558304
12,-1.935000000000044,0.0534515074924291,0.0,0.05452345770655486
13,-1.930000000000044,0.0538846828076051,0.0,0.05473023407888756
14,-1.925000000000044,0.0543236125852985,0.0,0.05494241431559535
15,-1.9200000000000443,0.0547684153314547,0.0,0.055160186783325175
16,-1.9150000000000444,0.0552192123518028,0.0,0.055383745067891225
17,-1.9100000000000448,0.0556761278211872,0.0,0.055613288091279474
18,-1.9050000000000449,0.0561392888545927,0.0,0.0558490202300743
19,-1.9000000000000448,0.0566088255798991,0.0,0.05609115143524233
20,-1.8950000000000449,0.0570848712123979,0.0,0.0563398973532043
21,-1.890000000000045,0.0575675621311024,0.0,0.05659547944812522
22,-1.885000000000045,0.0580570379568872,0.0,0.05685812512533548
23,-1.8800000000000447,0.058553441632487,0.0,0.05712806785579661
24,-1.8750000000000453,0.0590569195043887,0.0,0.05740554730151124
25,-1.8700000000000452,0.0595676214066455,0.0,0.05769080944177053
26,-1.8650000000000453,0.0600857007466473,0.0,0.0579841067001207
27,-1.8600000000000456,0.0606113145928735,0.0,0.058285698071925934
28,-1.8550000000000455,0.0611446237646593,0.0,0.05859584925238721
29,-1.8500000000000456,0.0616857929240013,0.0,0.05891483276487012
30,-1.845000000000046,0.0622349906694305,0.0,0.05924292808938469
31,-1.840000000000046,0.0627923896319739,0.0,0.059580421791041616
32,-1.835000000000046,0.0633581665732316,0.0,0.05992760764830437
33,-1.8300000000000465,0.0639325024855856,0.0,0.060284786780840066
34,-1.8250000000000464,0.0645155826945627,0.0,0.06065226777675547
35,-1.8200000000000465,0.0651075969633641,0.0,0.06103036681899342
36,-1.8150000000000464,0.0657087395995758,0.0,0.06141940781065017
37,-1.810000000000047,0.0663192095640717,0.0,0.061819722498956155
38,-1.8050000000000468,0.0669392105821107,0.0,0.06223165059764437
39,-1.800000000000047,0.0675689512566374,0.0,0.06265553990741984
40,-1.795000000000047,0.0682086451837775,0.0,0.06309174643421663
41,-1.790000000000047,0.0688585110705265,0.0,0.06354063450492005
42,-1.7850000000000472,0.0695187728546184,0.0,0.06400257688020142
43,-1.780000000000047,0.0701896598265583,0.0,0.06447795486410102
44,-1.7750000000000474,0.0708714067537951,0.0,0.06496715840997218
45,-1.7700000000000475,0.0715642540070054,0.0,0.0654705862223717
46,-1.7650000000000476,0.0722684476884519,0.0,0.06598864585446632
47,-1.7600000000000475,0.0729842397623708,0.0,0.06652175380050039
48,-1.755000000000048,0.0737118881873377,0.0,0.06707033558284246
49,-1.750000000000048,0.0744516570505459,0.0,0.06763482583310372
50,-1.745000000000048,0.0752038167039313,0.0,0.06821566836680158
51,-1.7400000000000482,0.0759686439020518,0.0,0.0688133162510103
52,-1.7350000000000485,0.0767464219416389,0.0,0.06942823186441166
53,-1.7300000000000484,0.0775374408027033,0.0,0.07006088694913916
54,-1.7250000000000485,0.0783419972910827,0.0,0.07071176265377033
55,-1.7200000000000486,0.0791603951822913,0.0,0.07138134956680627
56,-1.7150000000000487,0.079992945366526,0.0,0.07207014773993282
57,-1.7100000000000488,0.0808399659946588,0.0,0.0727786667003406
58,-1.705000000000049,0.0817017826250305,0.0,0.07350742545134853
59,-1.700000000000049,0.0825787283708461,0.0,0.0742569524605375
60,-1.6950000000000491,0.0834711440479411,0.0,0.07502778563457924
61,-1.6900000000000492,0.0843793783226789,0.0,0.07582047227991523
62,-1.6850000000000491,0.0853037878597033,0.0,0.0766355690483975
63,-1.6800000000000497,0.0862447374692567,0.0,0.0774736418669906
64,-1.6750000000000496,0.0872026002537378,0.0,0.07833526585058964
65,-1.6700000000000497,0.0881777577531517,0.0,0.0792210251969849
66,-1.6650000000000498,0.0891706000890713,0.0,0.0801315130629753
67,-1.66000000000005,0.0901815261066975,0.0,0.08106733142060615
68,-1.65500000000005,0.0912109435145713,0.0,0.0820290908924692
69,-1.65000000000005,0.0922592690214532,0.0,0.08301741056499358
70,-1.6450000000000502,0.0933269284698548,0.0,0.08403291777861405
71,-1.6400000000000503,0.0944143569656529,0.0,0.0850762478936949
72,-1.6350000000000504,0.095521999003185,0.0,0.08614804403105554
73,-1.6300000000000503,0.096650308585179,0.0,0.08724895678593186
74,-1.6250000000000506,0.0977997493368116,0.0,0.08837964391418823
75,-1.6200000000000507,0.0989707946131569,0.0,0.08954076998958617
76,-1.6150000000000508,0.1001639275992133,0.0,0.09073300603089729
77,-1.610000000000051,0.1013796414016632,0.0,0.09195702909764915
78,-1.605000000000051,0.1026184391314421,0.0,0.09321352185329129
79,-1.6000000000000512,0.1038808339761455,0.0,0.09450317209456481
