,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,-0.03448964750486409
1,-1.9900000000000428,0.0034008070880304,0.0,-0.03396915442234069
2,-1.985000000000043,0.00340111719006,0.0,-0.03344811211918294
3,-1.980000000000043,0.0034014272920895,0.0,-0.03292652232237277
4,-1.9750000000000432,0.0034017373941191,0.0,-0.03240438677129345
5,-1.9700000000000435,0.0034020474961487,0.0,-0.03188170721772586
6,-1.9650000000000436,0.0034023575981783,0.0,-0.03135848542584309
7,-1.9600000000000437,0.0034026677002079,0.0,-0.030834723172204995
8,-1.955000000000044,0.0034029778022375,0.0,-0.030310422245751575
9,-1.950000000000044,0.0034032879042671,0.0,-0.02978558444779572
10,-1.945000000000044,0.0034035980062967,0.0,-0.02926021159201618
11,-1.940000000000044,0.0034039081083263,0.0,-0.028734305504448734
12,-1.935000000000044,0.0034042182103559,0.0,-0.028207868023476648
13,-1.930000000000044,0.0034045283123855,0.0,-0.027680900999822428
14,-1.925000000000044,0.0034048384144151,0.0,-0.027153406296535898
15,-1.9200000000000443,0.0034051485164447,0.0,-0.026625385788983477
16,-1.9150000000000444,0.0034054586184742,0.0,-0.02609684136483688
17,-1.9100000000000448,0.0034057687205039,0.0,-0.025567774924061093
18,-1.9050000000000449,0.0034060788225335,0.0,-0.025038188378899984
19,-1.9000000000000448,0.003406388924563,0.0,-0.02450808365386309
20,-1.8950000000000449,0.0034066990265926,0.0,-0.023977462685712103
21,-1.890000000000045,0.0034070091286222,0.0,-0.023446327423443894
22,-1.885000000000045,0.0034073192306518,0.0,-0.022914679828276108
23,-1.8800000000000447,0.0034076293326814,0.0,-0.022382521873630032
24,-1.8750000000000453,0.003407939434711,0.0,-0.021849855545113525
25,-1.8700000000000452,0.0034082495367406,0.0,-0.0213166828405032
26,-1.8650000000000453,0.0034085596387702,0.0,-0.02078300576972507
27,-1.8600000000000456,0.0034088697407998,0.0,-0.020248826354836588
28,-1.8550000000000455,0.0034091798428293,0.0,-0.01971414663000537
29,-1.8500000000000456,0.0034094899448589,0.0,-0.019178968641488867
30,-1.845000000000046,0.0034098000468885,0.0,-0.018643294447613548
31,-1.840000000000046,0.0034101101489181,0.0,-0.018107126118752412
32,-1.835000000000046,0.0034104202509478,0.0,-0.017570465737301144
33,-1.8300000000000465,0.0034107303529773,0.0,-0.017033315397656693
34,-1.8250000000000464,0.0034110404550069,0.0,-0.01649567720619105
35,-1.8200000000000465,0.0034113505570365,0.0,-0.01595755328122815
36,-1.8150000000000464,0.0034116606590661,0.0,-0.015418945753016208
37,-1.810000000000047,0.0034119707610957,0.0,-0.01487985676370368
38,-1.8050000000000468,0.0034122808631253,0.0,-0.014340288467310086
39,-1.800000000000047,0.0034125909651549,0.0,-0.01380024302970033
40,-1.795000000000047,0.0034129010671845,0.0,-0.013259722628554071
41,-1.790000000000047,0.0034132111692141,0.0,-0.012718729453338837
42,-1.7850000000000472,0.0034135212712436,0.0,-0.012177265705278106
43,-1.780000000000047,0.0034138313732733,0.0,-0.011635333597322661
44,-1.7750000000000474,0.0034141414753028,0.0,-0.011092935354117775
45,-1.7700000000000475,0.0034144515773324,0.0,-0.010550073211972391
46,-1.7650000000000476,0.003414761679362,0.0,-0.010006749418825664
47,-1.7600000000000475,0.0034150717813916,0.0,-0.009462966234214096
48,-1.755000000000048,0.0034153818834212,0.0,-0.00891872592923719
49,-1.750000000000048,0.0034156919854508,0.0,-0.00837403078652292
50,-1.745000000000048,0.0034160020874804,0.0,-0.00782888310019185
51,-1.7400000000000482,0.00341631218951,0.0,-0.007283285175821622
52,-1.7350000000000485,0.0034166222915396,0.0,-0.00673723933040947
53,-1.7300000000000484,0.0034169323935692,0.0,-0.006190747892334966
54,-1.7250000000000485,0.0034172424955988,0.0,-0.005643813201321485
55,-1.7200000000000486,0.0034175525976283,0.0,-0.005096437608397439
56,-1.7150000000000487,0.0034178626996579,0.0,-0.004548623475856786
57,-1.7100000000000488,0.0034181728016876,0.0,-0.004000373177218006
58,-1.705000000000049,0.0034184829037171,0.0,-0.0034516890971834774
59,-1.700000000000049,0.0034187930057467,0.0,-0.0029025736315982653
60,-1.6950000000000491,0.0034191031077764,0.0,-0.002353029187406236
61,-1.6900000000000492,0.0034194132098059,0.0,-0.0018030581826086606
62,-1.6850000000000491,0.0034197233118355,0.0,-0.0012526630462185578
63,-1.6800000000000497,0.0034200334138651,0.0,-0.0007018462182176027
64,-1.6750000000000496,0.0034203435158947,0.0,-0.00015061014951012197
65,-1.6700000000000497,0.0034206536179243,0.0,0.00040104269812227256
66,-1.6650000000000498,0.0034209637199539,0.0,0.0009531098520676878
67,-1.66000000000005,0.0034212738219835,0.0,0.0015055888289311065
68,-1.65500000000005,0.0034215839240131,0.0,0.0020584771345824177
69,-1.65000000000005,0.0034218940260427,0.0,0.002611772264204601
70,-1.6450000000000502,0.0034222041280722,0.0,0.003165471702343839
71,-1.6400000000000503,0.0034225142301019,0.0,0.0037195729229583946
72,-1.6350000000000504,0.0034228243321314,0.0,0.004274073389470542
73,-1.6300000000000503,0.003423134434161,0.0,0.0048289705548166945
74,-1.6250000000000506,0.0034234445361906,0.0,0.005384261861499859
75,-1.6200000000000507,0.0034237546382202,0.0,0.005939944741643097
76,-1.6150000000000508,0.0034240647402498,0.0,0.006496016617041037
77,-1.610000000000051,0.0034243748422794,0.0,0.0070524748992155245
78,-1.605000000000051,0.003424684944309,0.0,0.007609316989469497
79,-1.6000000000000512,0.0034249950463386,0.0,0.008166540278941967
80,-1.5950000000000513,0.0034253051483682,0.0,0.008724142148664946
81,-1.5900000000000514,0.0034256152503978,0.0,0.009282119969619015
82,-1.5850000000000517,0.0034259253524273,0.0,0.009840471102790474
83,-1.5800000000000516,0.0034262354544569,0.0,0.010399192899230456
84,-1.5750000000000517,0.0034265455564866,0.0,0.010958282700112412
85,-1.5700000000000518,0.0034268556585162,0.0,0.011517737836791178
86,-1.565000000000052,0.0034271657605457,0.0,0.012077555630862949
87,-1.560000000000052,0.0034274758625753,0.0,0.012637733394226289
88,-1.555000000000052,0.0034277859646049,0.0,0.013198268429141777
89,-1.5500000000000522,0.0034280960666345,0.0,0.013759158028294985
90,-1.5450000000000523,0.0034284061686641,0.0,0.0143203994748579
91,-1.5400000000000524,0.0034287162706937,0.0,0.014881990042552376
92,-1.5350000000000523,0.0034290263727233,0.0,0.015443926995712717
93,-1.5300000000000529,0.0034293364747528,0.0,0.0160062075893508
94,-1.5250000000000528,0.0034296465767825,0.0,0.016568829069220595
95,-1.5200000000000529,0.003429956678812,0.0,0.017131788671882184
96,-1.515000000000053,0.0034302667808416,0.0,0.017695083624769334
97,-1.510000000000053,0.0034305768828712,0.0,0.018258711146254783
98,-1.5050000000000532,0.0034308869849008,0.0,0.018822668445718047
99,-1.5000000000000533,0.0034311970869304,0.0,0.019386952723612724
100,-1.4950000000000534,0.00343150718896,0.0,0.01995156117153392
101,-1.4900000000000535,0.0034318172909896,0.0,0.020516490972288567
102,-1.4850000000000536,0.0034321273930192,0.0,0.021081739299963945
