,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.12283814481222957
1,-1.9900000000000428,0.0490350881553607,0.0,0.12168936515718591
2,-1.985000000000043,0.0494120496155527,0.0,0.12053914387956799
3,-1.980000000000043,0.0497936285261665,0.0,0.11938771638094116
4,-1.9750000000000432,0.0501799167200241,0.0,0.11823532826612454
5,-1.9700000000000435,0.050571008169439,0.0,0.11708223566429626
6,-1.9650000000000436,0.0509669990390891,0.0,0.11592870555719577
7,-1.9600000000000437,0.0513679877402209,0.0,0.11477501611441097
8,-1.955000000000044,0.0517740749862242,0.0,0.11362145703570459
9,-1.950000000000044,0.0521853638496029,0.0,0.11246832990030803
10,-1.945000000000044,0.0526019598203755,0.0,0.11131594852311821
11,-1.940000000000044,0.0530239708659391,0.0,0.11016463931768343
12,-1.935000000000044,0.0534515074924291,0.0,0.10901474166585831
13,-1.930000000000044,0.0538846828076051,0.0,0.10786660829397557
14,-1.925000000000044,0.0543236125852985,0.0,0.10672060565536169
15,-1.9200000000000443,0.0547684153314547,0.0,0.10557711431898681
16,-1.9150000000000444,0.0552192123518028,0.0,0.10443652936401818
17,-1.9100000000000448,0.0556761278211872,0.0,0.10329926078000516
18,-1.9050000000000449,0.0561392888545927,0.0,0.10216573387239697
19,-1.9000000000000448,0.0566088255798991,0.0,0.10103638967304905
20,-1.8950000000000449,0.0570848712123979,0.0,0.09991168535534059
21,-1.890000000000045,0.0575675621311024,0.0,0.09879209465348018
22,-1.885000000000045,0.0580570379568872,0.0,0.09767810828553566
23,-1.8800000000000447,0.058553441632487,0.0,0.09657023437966739
24,-1.8750000000000453,0.0590569195043887,0.0,0.09546899890300856
25,-1.8700000000000452,0.0595676214066455,0.0,0.09437494609256668
26,-1.8650000000000453,0.0600857007466473,0.0,0.09328863888747621
27,-1.8600000000000456,0.0606113145928735,0.0,0.09221065936186613
28,-1.8550000000000455,0.0611446237646593,0.0,0.091141609157545
29,-1.8500000000000456,0.0616857929240013,0.0,0.09008210991564125
30,-1.845000000000046,0.0622349906694305,0.0,0.08903280370626608
31,-1.840000000000046,0.0627923896319739,0.0,0.08799435345518543
32,-1.835000000000046,0.0633581665732316,0.0,0.0869674433664321
33,-1.8300000000000465,0.0639325024855856,0.0,0.08595277933967985
34,-1.8250000000000464,0.0645155826945627,0.0,0.08495108938113922
35,-1.8200000000000465,0.0651075969633641,0.0,0.0839631240066414
36,-1.8150000000000464,0.0657087395995758,0.0,0.0829896566354783
37,-1.810000000000047,0.0663192095640717,0.0,0.0820314839734794
38,-1.8050000000000468,0.0669392105821107,0.0,0.08108942638370484
39,-1.800000000000047,0.0675689512566374,0.0,0.08016432824303234
40,-1.795000000000047,0.0682086451837775,0.0,0.07925705828280642
