,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,-0.018957806210119103
1,-1.9900000000000428,0.0034008070880304,0.0,-0.018776665757350083
2,-1.985000000000043,0.00340111719006,0.0,-0.018594543549043004
3,-1.980000000000043,0.0034014272920895,0.0,-0.01841143423510086
4,-1.9750000000000432,0.0034017373941191,0.0,-0.018227332442560445
5,-1.9700000000000435,0.0034020474961487,0.0,-0.018042232775613093
6,-1.9650000000000436,0.0034023575981783,0.0,-0.017856129815628015
7,-1.9600000000000437,0.0034026677002079,0.0,-0.017669018121176994
8,-1.955000000000044,0.0034029778022375,0.0,-0.017480892228061568
9,-1.950000000000044,0.0034032879042671,0.0,-0.017291746649342958
10,-1.945000000000044,0.0034035980062967,0.0,-0.017101575875374232
11,-1.940000000000044,0.0034039081083263,0.0,-0.016910374373835295
12,-1.935000000000044,0.0034042182103559,0.0,-0.016718136589767944
13,-1.930000000000044,0.0034045283123855,0.0,-0.01652485694561682
14,-1.925000000000044,0.0034048384144151,0.0,-0.016330529841271403
15,-1.9200000000000443,0.0034051485164447,0.0,-0.016135149654108318
16,-1.9150000000000444,0.0034054586184742,0.0,-0.015938710739040567
17,-1.9100000000000448,0.0034057687205039,0.0,-0.015741207428565412
18,-1.9050000000000449,0.0034060788225335,0.0,-0.015542634032817124
19,-1.9000000000000448,0.003406388924563,0.0,-0.015342984839621744
20,-1.8950000000000449,0.0034066990265926,0.0,-0.015142254114553617
21,-1.890000000000045,0.0034070091286222,0.0,-0.014940436100997212
22,-1.885000000000045,0.0034073192306518,0.0,-0.01473752502020885
23,-1.8800000000000447,0.0034076293326814,0.0,-0.014533515071382619
24,-1.8750000000000453,0.003407939434711,0.0,-0.014328400431719075
25,-1.8700000000000452,0.0034082495367406,0.0,-0.014122175256497504
26,-1.8650000000000453,0.0034085596387702,0.0,-0.013914833679148607
27,-1.8600000000000456,0.0034088697407998,0.0,-0.013706369811333462
28,-1.8550000000000455,0.0034091798428293,0.0,-0.013496777743022957
29,-1.8500000000000456,0.0034094899448589,0.0,-0.013286051542582118
30,-1.845000000000046,0.0034098000468885,0.0,-0.013074185256855192
31,-1.840000000000046,0.0034101101489181,0.0,-0.012861172911256338
32,-1.835000000000046,0.0034104202509478,0.0,-0.012647008509861987
33,-1.8300000000000465,0.0034107303529773,0.0,-0.012431686035506359
34,-1.8250000000000464,0.0034110404550069,0.0,-0.012215199449881087
35,-1.8200000000000465,0.0034113505570365,0.0,-0.011997542693637217
36,-1.8150000000000464,0.0034116606590661,0.0,-0.011778709686491882
37,-1.810000000000047,0.0034119707610957,0.0,-0.011558694327335237
38,-1.8050000000000468,0.0034122808631253,0.0,-0.011337490494344904
39,-1.800000000000047,0.0034125909651549,0.0,-0.011115092045100902
40,-1.795000000000047,0.0034129010671845,0.0,-0.010891492816704516
41,-1.790000000000047,0.0034132111692141,0.0,-0.010666686625902321
42,-1.7850000000000472,0.0034135212712436,0.0,-0.010440667269210637
43,-1.780000000000047,0.0034138313732733,0.0,-0.010213428523047307
44,-1.7750000000000474,0.0034141414753028,0.0,-0.009984964143864017
45,-1.7700000000000475,0.0034144515773324,0.0,-0.00975526786828346
46,-1.7650000000000476,0.003414761679362,0.0,-0.009524333413240646
47,-1.7600000000000475,0.0034150717813916,0.0,-0.009292154476127117
48,-1.755000000000048,0.0034153818834212,0.0,-0.009058724734939794
49,-1.750000000000048,0.0034156919854508,0.0,-0.008824037848432185
50,-1.745000000000048,0.0034160020874804,0.0,-0.008588087456271359
51,-1.7400000000000482,0.00341631218951,0.0,-0.0083508671791976
52,-1.7350000000000485,0.0034166222915396,0.0,-0.008112370619187403
53,-1.7300000000000484,0.0034169323935692,0.0,-0.007872591359622923
54,-1.7250000000000485,0.0034172424955988,0.0,-0.007631522965462271
55,-1.7200000000000486,0.0034175525976283,0.0,-0.007389158983416192
56,-1.7150000000000487,0.0034178626996579,0.0,-0.007145492942128406
57,-1.7100000000000488,0.0034181728016876,0.0,-0.006900518352358106
58,-1.705000000000049,0.0034184829037171,0.0,-0.006654228707170487
59,-1.700000000000049,0.0034187930057467,0.0,-0.0064066174821281185
60,-1.6950000000000491,0.0034191031077764,0.0,-0.006157678135487225
61,-1.6900000000000492,0.0034194132098059,0.0,-0.005907404108399489
62,-1.6850000000000491,0.0034197233118355,0.0,-0.005655788825117896
63,-1.6800000000000497,0.0034200334138651,0.0,-0.005402825693205465
64,-1.6750000000000496,0.0034203435158947,0.0,-0.005148508103750109
65,-1.6700000000000497,0.0034206536179243,0.0,-0.0048928294315834404
66,-1.6650000000000498,0.0034209637199539,0.0,-0.004635783035503625
67,-1.66000000000005,0.0034212738219835,0.0,-0.0043773622585032874
68,-1.65500000000005,0.0034215839240131,0.0,-0.0041175604280016785
69,-1.65000000000005,0.0034218940260427,0.0,-0.0038563708560816513
70,-1.6450000000000502,0.0034222041280722,0.0,-0.003593786839731841
71,-1.6400000000000503,0.0034225142301019,0.0,-0.0033298016610916158
72,-1.6350000000000504,0.0034228243321314,0.0,-0.003064408587703578
73,-1.6300000000000503,0.003423134434161,0.0,-0.002797600872768223
74,-1.6250000000000506,0.0034234445361906,0.0,-0.002529371755405147
75,-1.6200000000000507,0.0034237546382202,0.0,-0.0022597144609186083
76,-1.6150000000000508,0.0034240647402498,0.0,-0.0019886222010673978
77,-1.610000000000051,0.0034243748422794,0.0,-0.0017160881743404632
78,-1.605000000000051,0.003424684944309,0.0,-0.0014421055662375629
79,-1.6000000000000512,0.0034249950463386,0.0,-0.0011666675495533817
80,-1.5950000000000513,0.0034253051483682,0.0,-0.0008897672846691386
81,-1.5900000000000514,0.0034256152503978,0.0,-0.0006113979198469933
82,-1.5850000000000517,0.0034259253524273,0.0,-0.0003315525915309758
83,-1.5800000000000516,0.0034262354544569,0.0,-5.022442465320992e-05
84,-1.5750000000000517,0.0034265455564866,0.0,0.00023259346705681652
85,-1.5700000000000518,0.0034268556585162,0.0,0.0005169079807540479
86,-1.565000000000052,0.0034271657605457,0.0,0.0008027260241583317
87,-1.560000000000052,0.0034274758625753,0.0,0.001090054515226764
88,-1.555000000000052,0.0034277859646049,0.0,0.0013789003818224024
89,-1.5500000000000522,0.0034280960666345,0.0,0.0016692705613759427
90,-1.5450000000000523,0.0034284061686641,0.0,0.001961172000544166
91,-1.5400000000000524,0.0034287162706937,0.0,0.0022546116548606207
92,-1.5350000000000523,0.0034290263727233,0.0,0.0025495964883832413
93,-1.5300000000000529,0.0034293364747528,0.0,0.0028461334733335814
94,-1.5250000000000528,0.0034296465767825,0.0,0.0031442295897336735
95,-1.5200000000000529,0.003429956678812,0.0,0.0034438918250350344
96,-1.515000000000053,0.0034302667808416,0.0,0.003745127173742712
97,-1.510000000000053,0.0034305768828712,0.0,0.0040479426370345455
98,-1.5050000000000532,0.0034308869849008,0.0,0.0043523452223729955
99,-1.5000000000000533,0.0034311970869304,0.0,0.0046583419431132
100,-1.4950000000000534,0.00343150718896,0.0,0.004965939818104139
101,-1.4900000000000535,0.0034318172909896,0.0,0.005275145871284493
102,-1.4850000000000536,0.0034321273930192,0.0,0.005585967131271867
103,-1.4800000000000535,0.0034324374950488,0.0,0.005898410630948519
104,-1.4750000000000538,0.0034327475970784,0.0,0.006212483407037962
105,-1.470000000000054,0.003433057699108,0.0,0.0065281924996786565
106,-1.465000000000054,0.0034333678011376,0.0,0.006845544951990268
107,-1.460000000000054,0.0034336779031672,0.0,0.007164547809633786
108,-1.4550000000000542,0.0034339880051967,0.0,0.007485208120367437
109,-1.4500000000000544,0.0034342981072263,0.0,0.007807532933594631
110,-1.4450000000000545,0.003434608209256,0.0,0.00813152929990715
111,-1.4400000000000546,0.0034349183112855,0.0,0.008457204270621603
112,-1.435000000000055,0.0034352284133151,0.0,0.0087845648973114
113,-1.4300000000000548,0.0034355385153447,0.0,0.009113618231330622
114,-1.425000000000055,0.0033982622143195,0.0,0.009444371323332403
115,-1.420000000000055,0.003338495872956,0.0,0.009776831222782448
116,-1.415000000000055,0.0032787295315924,0.0,0.01011100497746646
117,-1.4100000000000552,0.0032189631902289,0.0,0.01044689963298802
118,-1.405000000000055,0.0031591968488654,0.0,0.010784522232266109
119,-1.4000000000000554,0.0030994305075018,0.0,0.01112387981502048
120,-1.3950000000000555,0.0030396641661383,0.0,0.011464979417256115
121,-1.3900000000000556,0.0029798978247747,0.0,0.011807828070737785
122,-1.3850000000000555,0.0029201314834112,0.0,0.01215243280246017
123,-1.3800000000000558,0.0028603651420477,0.0,0.012498800634111892
124,-1.375000000000056,0.0028005988006841,0.0,0.012846938581531991
125,-1.370000000000056,0.0027408324593206,0.0,0.013196853654162472
126,-1.3650000000000562,0.002681066117957,0.0,0.013548552854491434
127,-1.3600000000000565,0.0026212997765936,0.0,0.013902043177493828
128,-1.3550000000000564,0.00256153343523,0.0,0.014257331610062873
129,-1.3500000000000565,0.0025017670938664,0.0,0.01461442513043659
130,-1.3450000000000566,0.0024420007525029,0.0,0.014973330707617197
131,-1.3400000000000567,0.0023822344111394,0.0,0.015334055300787151
132,-1.3350000000000568,0.0023224680697758,0.0,0.015696605858714335
133,-1.330000000000057,0.0022627017284123,0.0,0.01606098931915469
134,-1.325000000000057,0.0022029353870488,0.0,0.01642721260824758
135,-1.3200000000000571,0.0021431690456852,0.0,0.016795282639904128
136,-1.3150000000000572,0.0020834027043217,0.0,0.017165206315190168
137,-1.3100000000000571,0.0020236363629582,0.0,0.017536990521703162
138,-1.3050000000000574,0.0019638700215946,0.0,0.017910642132942
139,-1.3000000000000576,0.0019041036802311,0.0,0.01828616800767152
140,-1.2950000000000577,0.0018443373388676,0.0,0.018663574989280177
141,-1.2900000000000578,0.001784570997504,0.0,0.019042869905132126
142,-1.285000000000058,0.0017248046561405,0.0,0.019424059565912557
143,-1.280000000000058,0.001665038314777,0.0,0.019807150764967436
144,-1.275000000000058,0.0016052719734134,0.0,0.020192150277636108
145,-1.2700000000000582,0.0015455056320499,0.0,0.020579064860579876
146,-1.2650000000000583,0.0014857392906863,0.0,0.020967901251101803
147,-1.2600000000000584,0.0014259729493228,0.0,0.02135866616646221
148,-1.2550000000000583,0.0013662066079593,0.0,0.021751366303187556
149,-1.2500000000000586,0.0013064402665957,0.0,0.02214600833637457
150,-1.2450000000000587,0.0012466739252322,0.0,0.02254259891898483
151,-1.2400000000000588,0.0011869075838687,0.0,0.022941144681138014
152,-1.235000000000059,0.0011271412425051,0.0,0.023341652229395545
153,-1.230000000000059,0.0010673749011416,0.0,0.02374412814604016
154,-1.2250000000000592,0.001007608559778,0.0,0.024148578988349594
155,-1.2200000000000593,0.0009478422184145,0.0,0.024555011287862513
156,-1.2150000000000594,0.0008880758770509,0.0,0.024963431549641625
157,-1.2100000000000597,0.0008283095356875,0.0,0.025373846251528547
158,-1.2050000000000596,0.0007685431943239,0.0,0.02578626184339434
159,-1.2000000000000597,0.0007087768529603,0.0,0.026200684746382704
160,-1.1950000000000598,0.0006490105115969,0.0,0.026617121352150337
161,-1.19000000000006,0.0005892441702333,0.0,0.027035578022098508
162,-1.18500000000006,0.0005294778288698,0.0,0.02745606108660083
163,-1.18000000000006,0.0004697114875062,0.0,0.027878576844225678
164,-1.1750000000000602,0.0004099451461427,0.0,0.028303131560952093
165,-1.1700000000000603,0.0003501788047791,0.0,0.028729731469381063
166,-1.1650000000000604,0.0002904124634156,0.0,0.029158382767941086
167,-1.1600000000000603,0.0002306461220521,0.0,0.029589091620088534
168,-1.1550000000000606,0.0001708797806885,0.0,0.030021864153502484
169,-1.1500000000000608,0.0001305353424955,0.0,0.03045670645927506
170,-1.1450000000000609,0.0001174818082461,0.0,0.030893624591095493
171,-1.140000000000061,0.0001044282739968,0.0,0.03133262456443077
172,-1.135000000000061,9.137473974760044e-05,0.0,0.0317737123556989
173,-1.1300000000000612,7.832120549826105e-05,0.0,0.03221689390144008
174,-1.1250000000000613,6.526767124892393e-05,0.0,0.03266217509748014
175,-1.1200000000000614,5.221413699958908e-05,0.0,0.03310956179809213
176,-1.1150000000000615,3.916060275033596e-05,0.0,0.03355905981514964
177,-1.1100000000000616,2.61070685009943e-05,0.0,0.034010674917279146
178,-1.1050000000000617,1.3053534251668531e-05,0.0,0.03446441282900571
179,-1.1000000000000618,2.351843829571674e-15,0.0,0.03492027922989344
180,-1.095000000000062,6.368373402456329e-05,0.0,0.03537827975368403
181,-1.090000000000062,0.0001974648112708,0.0,0.035838419987428954
182,-1.085000000000062,0.0003312458885171,0.0,0.03630070547061795
183,-1.0800000000000622,0.0004650269657634,0.0,0.03676514169430342
184,-1.0750000000000624,0.0005988080430096,0.0,0.03723173410022136
185,-1.0700000000000625,0.0007325891202559,0.0,0.03770048807990661
186,-1.0650000000000626,0.0008663701975022,0.0,0.038171408973806754
187,-1.060000000000063,0.0010001512747484,0.0,0.03864450207038924
188,-1.0550000000000628,0.0011339323519947,0.0,0.0391197726052481
189,-1.0500000000000629,0.001267713429241,0.0,0.039597225760203775
190,-1.045000000000063,0.0014014945064873,0.0,0.040076866662402205
191,-1.040000000000063,0.0015352755837335,0.0,0.04055870038340856
192,-1.0350000000000632,0.0016690566609798,0.0,0.04104273193829934
193,-1.0300000000000633,0.0023155962404619,0.0,0.04152896628475035
194,-1.0250000000000634,0.003424370538903,0.0,0.04201740832212083
195,-1.0200000000000635,0.0045331448373441,0.0,0.04250806289053709
196,-1.0150000000000636,0.0056419191357852,0.0,0.0430009347699708
197,-1.0100000000000635,0.0067506934342264,0.0,0.043496028679316075
198,-1.0050000000000638,0.0078594677326675,0.0,0.04399334927546356
199,-1.000000000000064,0.0089682420311086,0.0,0.044492901152371894
200,-0.995000000000064,0.0100770163295497,0.0,0.04499468884013753
201,-0.9900000000000642,0.0111857906279908,0.0,0.04549871680406038
202,-0.9850000000000644,0.0122945649264319,0.0,0.046004989443710946
203,-0.9800000000000644,0.013403339224873,0.0,0.046513511091991665
204,-0.9750000000000644,0.0143574256409288,0.0,0.04702428601419946
205,-0.9700000000000646,0.0150829908333121,0.0,0.0475373184070842
206,-0.9650000000000648,0.0158085560256954,0.0,0.04805261239790774
207,-0.9600000000000648,0.0165341212180787,0.0,0.04857017204350034
208,-0.9550000000000648,0.017259686410462,0.0,0.0490900013293155
209,-0.950000000000065,0.0179852516028451,0.0,0.049612104168485514
210,-0.9450000000000652,0.0187108167952284,0.0,0.050136484400873885
211,-0.9400000000000652,0.0194363819876117,0.0,0.050663145792128515
212,-0.9350000000000652,0.020161947179995,0.0,0.05119209203273336
213,-0.9300000000000654,0.0208875123723783,0.0,0.051723326737059455
214,-0.9250000000000655,0.0216130775647616,0.0,0.052256853442417664
215,-0.9200000000000657,0.0223386427571449,0.0,0.052792675608107624
216,-0.9150000000000658,0.0232380622442148,0.0,0.053330796614469794
217,-0.910000000000066,0.0245153070933412,0.0,0.05387121976193582
218,-0.905000000000066,0.0257925519424676,0.0,0.05441394827008111
219,-0.9000000000000661,0.027069796791594,0.0,0.05495898527667502
220,-0.8950000000000662,0.0283470416407203,0.0,0.055506333836734596
221,-0.8900000000000663,0.0296242864898468,0.0,0.05605599692157697
222,-0.8850000000000664,0.0309015313389732,0.0,0.05660797741787438
223,-0.8800000000000665,0.0321787761880996,0.0,0.05716227812670877
224,-0.8750000000000666,0.033456021037226,0.0,0.057718901762629025
225,-0.8700000000000667,0.0347332658863523,0.0,0.05827785095270904
226,-0.8650000000000668,0.0360105107354787,0.0,0.05883912823560724
227,-0.8600000000000669,0.0372877555846051,0.0,0.05940273606062933
228,-0.855000000000067,0.0385650004337315,0.0,0.05996867678679067
229,-0.8500000000000671,0.0398422452828579,0.0,0.06053695268188401
230,-0.8450000000000673,0.0411194901319843,0.0,0.061107565921546404
231,-0.8400000000000674,0.0423967349811106,0.0,0.06168051858833089
232,-0.8350000000000675,0.043673979830237,0.0,0.06225581267078098
233,-0.8300000000000676,0.0449512246793635,0.0,0.0628334500625064
234,-0.8250000000000677,0.0462284695284898,0.0,0.06341343256126396
235,-0.8200000000000678,0.0475057143776163,0.0,0.06399576186804029
236,-0.8150000000000679,0.0487829592267426,0.0,0.06458043958613971
237,-0.810000000000068,0.050060204075869,0.0,0.06516746722027439
238,-0.8050000000000681,0.0513374489249954,0.0,0.06575684617565905
239,-0.8000000000000682,0.0526146937741218,0.0,0.06634857775710978
240,-0.7950000000000683,0.0538919386232482,0.0,0.06694266316814826
241,-0.7900000000000684,0.0551691834723746,0.0,0.0675391035101085
242,-0.7850000000000685,0.056446428321501,0.0,0.06813789978124946
243,-0.7800000000000686,0.0577236731706273,0.0,0.06873905287587397
244,-0.7750000000000687,0.0590009180197538,0.0,0.06934256358345015
245,-0.7700000000000689,0.0602781628688801,0.0,0.06994843258774025
246,-0.765000000000069,0.0615554077180065,0.0,0.07055666046593419
247,-0.7600000000000691,0.0628326525671329,0.0,0.07116724768779004
248,-0.7550000000000692,0.0641098974162593,0.0,0.07178019461477878
249,-0.7500000000000693,0.0653871422653858,0.0,0.07239550149923638
250,-0.7450000000000694,0.0666643871145122,0.0,0.07301316848352246
