,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,3.229268975274424e-05
1,-1.9900000000000428,0.0034008070880304,0.0,0.000693379712801534
2,-1.985000000000043,0.00340111719006,0.0,0.0013524514966335999
3,-1.980000000000043,0.0034014272920895,0.0,0.0020094579665499435
4,-1.9750000000000432,0.0034017373941191,0.0,0.0026643484691925567
5,-1.9700000000000435,0.0034020474961487,0.0,0.0033170717660329085
6,-1.9650000000000436,0.0034023575981783,0.0,0.0039675760267712246
7,-1.9600000000000437,0.0034026677002079,0.0,0.004615808822654444
8,-1.955000000000044,0.0034029778022375,0.0,0.005261717119706799
9,-1.950000000000044,0.0034032879042671,0.0,0.00590524727187236
10,-1.945000000000044,0.0034035980062967,0.0,0.0065463450140755275
11,-1.940000000000044,0.0034039081083263,0.0,0.007184955455190156
12,-1.935000000000044,0.0034042182103559,0.0,0.007821023070923305
13,-1.930000000000044,0.0034045283123855,0.0,0.008454491696611666
14,-1.925000000000044,0.0034048384144151,0.0,0.00908530451993228
15,-1.9200000000000443,0.0034051485164447,0.0,0.009713404073522114
16,-1.9150000000000444,0.0034054586184742,0.0,0.010338732227511582
17,-1.9100000000000448,0.0034057687205039,0.0,0.01096123018197398
18,-1.9050000000000449,0.0034060788225335,0.0,0.011580838459283038
19,-1.9000000000000448,0.003406388924563,0.0,0.012197496896384719
20,-1.8950000000000449,0.0034066990265926,0.0,0.012811144636986627
21,-1.890000000000045,0.0034070091286222,0.0,0.013421720123656
22,-1.885000000000045,0.0034073192306518,0.0,0.01402916108983654
23,-1.8800000000000447,0.0034076293326814,0.0,0.014633404551778417
24,-1.8750000000000453,0.003407939434711,0.0,0.015234386800386412
25,-1.8700000000000452,0.0034082495367406,0.0,0.01583204339298433
26,-1.8650000000000453,0.0034085596387702,0.0,0.01642630914499904
27,-1.8600000000000456,0.0034088697407998,0.0,0.017017118121564034
28,-1.8550000000000455,0.0034091798428293,0.0,0.017604403629044696
29,-1.8500000000000456,0.0034094899448589,0.0,0.018188098206486703
30,-1.845000000000046,0.0034098000468885,0.0,0.018768133616989258
31,-1.840000000000046,0.0034101101489181,0.0,0.019344440839006605
32,-1.835000000000046,0.0034104202509478,0.0,0.019916950057577765
33,-1.8300000000000465,0.0034107303529773,0.0,0.020485590655488772
34,-1.8250000000000464,0.0034110404550069,0.0,0.021050291204368188
35,-1.8200000000000465,0.0034113505570365,0.0,0.0216109794557231
36,-1.8150000000000464,0.0034116606590661,0.0,0.022167582331912683
37,-1.810000000000047,0.0034119707610957,0.0,0.022720025917067455
38,-1.8050000000000468,0.0034122808631253,0.0,0.023268235447957586
39,-1.800000000000047,0.0034125909651549,0.0,0.023812135304808635
40,-1.795000000000047,0.0034129010671845,0.0,0.02435164900208081
41,-1.790000000000047,0.0034132111692141,0.0,0.0248866991792015
42,-1.7850000000000472,0.0034135212712436,0.0,0.02541720759126992
43,-1.780000000000047,0.0034138313732733,0.0,0.02594309509972892
44,-1.7750000000000474,0.0034141414753028,0.0,0.02646428166301623
45,-1.7700000000000475,0.0034144515773324,0.0,0.026980686327198133
46,-1.7650000000000476,0.003414761679362,0.0,0.027492227216591725
47,-1.7600000000000475,0.0034150717813916,0.0,0.027998821524387374
48,-1.755000000000048,0.0034153818834212,0.0,0.028500385503269776
49,-1.750000000000048,0.0034156919854508,0.0,0.028996834456058218
50,-1.745000000000048,0.0034160020874804,0.0,0.0294880827263595
51,-1.7400000000000482,0.00341631218951,0.0,0.029974043689258323
52,-1.7350000000000485,0.0034166222915396,0.0,0.030454629742040995
53,-1.7300000000000484,0.0034169323935692,0.0,0.03092975229497008
54,-1.7250000000000485,0.0034172424955988,0.0,0.03139932176212068
55,-1.7200000000000486,0.0034175525976283,0.0,0.03186324755228509
56,-1.7150000000000487,0.0034178626996579,0.0,0.03232143805996446
57,-1.7100000000000488,0.0034181728016876,0.0,0.03277380065645269
58,-1.705000000000049,0.0034184829037171,0.0,0.03322024168103288
59,-1.700000000000049,0.0034187930057467,0.0,0.033660666432298036
60,-1.6950000000000491,0.0034191031077764,0.0,0.034094979159607464
61,-1.6900000000000492,0.0034194132098059,0.0,0.034523083054703196
62,-1.6850000000000491,0.0034197233118355,0.0,0.03494488024349318
63,-1.6800000000000497,0.0034200334138651,0.0,0.035360271778031194
64,-1.6750000000000496,0.0034203435158947,0.0,0.0357691576286962
65,-1.6700000000000497,0.0034206536179243,0.0,0.036171436676609436
66,-1.6650000000000498,0.0034209637199539,0.0,0.036567006706294064
67,-1.66000000000005,0.0034212738219835,0.0,0.03695576439861126
68,-1.65500000000005,0.0034215839240131,0.0,0.0373376053239865
69,-1.65000000000005,0.0034218940260427,0.0,0.03771242393595953
70,-1.6450000000000502,0.0034222041280722,0.0,0.03808011356507632
71,-1.6400000000000503,0.0034225142301019,0.0,0.03844056641315402
72,-1.6350000000000504,0.0034228243321314,0.0,0.038793673547947355
73,-1.6300000000000503,0.003423134434161,0.0,0.039139324898245675
74,-1.6250000000000506,0.0034234445361906,0.0,0.03947740924943216
75,-1.6200000000000507,0.0034237546382202,0.0,0.03980781423953861
76,-1.6150000000000508,0.0034240647402498,0.0,0.04013042635583297
77,-1.610000000000051,0.0034243748422794,0.0,0.04044513093197108
78,-1.605000000000051,0.003424684944309,0.0,0.04075181214575882
79,-1.6000000000000512,0.0034249950463386,0.0,0.041050353017557495
80,-1.5950000000000513,0.0034253051483682,0.0,0.041340635409381155
81,-1.5900000000000514,0.0034256152503978,0.0,0.04162254002472596
82,-1.5850000000000517,0.0034259253524273,0.0,0.04189594640918479
83,-1.5800000000000516,0.0034262354544569,0.0,0.04216073295188677
84,-1.5750000000000517,0.0034265455564866,0.0,0.04241677688782508
85,-1.5700000000000518,0.0034268556585162,0.0,0.0426639543011183
86,-1.565000000000052,0.0034271657605457,0.0,0.04290214012926541
87,-1.560000000000052,0.0034274758625753,0.0,0.04313120816845625
88,-1.555000000000052,0.0034277859646049,0.0,0.043351031079996716
89,-1.5500000000000522,0.0034280960666345,0.0,0.043561480397916186
90,-1.5450000000000523,0.0034284061686641,0.0,0.04376242653782708
91,-1.5400000000000524,0.0034287162706937,0.0,0.04395373880710521
92,-1.5350000000000523,0.0034290263727233,0.0,0.04413528541646969
93,-1.5300000000000529,0.0034293364747528,0.0,0.04430693349304107
94,-1.5250000000000528,0.0034296465767825,0.0,0.04446854909496062
95,-1.5200000000000529,0.003429956678812,0.0,0.044619997227653835
96,-1.515000000000053,0.0034302667808416,0.0,0.04476114186183702
97,-1.510000000000053,0.0034305768828712,0.0,0.04489184595335427
98,-1.5050000000000532,0.0034308869849008,0.0,0.04501197146494704
99,-1.5000000000000533,0.0034311970869304,0.0,0.045121379390064165
100,-1.4950000000000534,0.00343150718896,0.0,0.045219929778814616
101,-1.4900000000000535,0.0034318172909896,0.0,0.04530748176618224
102,-1.4850000000000536,0.0034321273930192,0.0,0.045383893602618325
103,-1.4800000000000535,0.0034324374950488,0.0,0.045449022687139684
104,-1.4750000000000538,0.0034327475970784,0.0,0.04550272560305879
105,-1.470000000000054,0.003433057699108,0.0,0.04554485815648396
106,-1.465000000000054,0.0034333678011376,0.0,0.045575275417733485
107,-1.460000000000054,0.0034336779031672,0.0,0.045593831765805504
108,-1.4550000000000542,0.0034339880051967,0.0,0.04560038093606922
109,-1.4500000000000544,0.0034342981072263,0.0,0.04559477607132714
110,-1.4450000000000545,0.003434608209256,0.0,0.04557686977642633
111,-1.4400000000000546,0.0034349183112855,0.0,0.04554651417659081
112,-1.435000000000055,0.0034352284133151,0.0,0.04550356097965952
113,-1.4300000000000548,0.0034355385153447,0.0,0.04544786154242189
114,-1.425000000000055,0.0033982622143195,0.0,0.045379266941248914
115,-1.420000000000055,0.003338495872956,0.0,0.04529762804723292
116,-1.415000000000055,0.0032787295315924,0.0,0.04520279560604673
117,-1.4100000000000552,0.0032189631902289,0.0,0.04509462032275202
118,-1.405000000000055,0.0031591968488654,0.0,0.04497295295179399
119,-1.4000000000000554,0.0030994305075018,0.0,0.04483764439242352
120,-1.3950000000000555,0.0030396641661383,0.0,0.04468854578980336
121,-1.3900000000000556,0.0029798978247747,0.0,0.04452550864206739
122,-1.3850000000000555,0.0029201314834112,0.0,0.04434838491360299
123,-1.3800000000000558,0.0028603651420477,0.0,0.044157027154849704
124,-1.375000000000056,0.0028005988006841,0.0,0.04395128862890929
125,-1.370000000000056,0.0027408324593206,0.0,0.04373102344527738
126,-1.3650000000000562,0.002681066117957,0.0,0.0434960867010217
127,-1.3600000000000565,0.0026212997765936,0.0,0.04324633462973737
128,-1.3550000000000564,0.00256153343523,0.0,0.04298162475862827
129,-1.3500000000000565,0.0025017670938664,0.0,0.042701816074077886
130,-1.3450000000000566,0.0024420007525029,0.0,0.042406769196074195
131,-1.3400000000000567,0.0023822344111394,0.0,0.042096346561883935
132,-1.3350000000000568,0.0023224680697758,0.0,0.04177041261937528
133,-1.330000000000057,0.0022627017284123,0.0,0.041428834030394684
134,-1.325000000000057,0.0022029353870488,0.0,0.04107147988464163
135,-1.3200000000000571,0.0021431690456852,0.0,0.04069822192447212
136,-1.3150000000000572,0.0020834027043217,0.0,0.040308934781094846
137,-1.3100000000000571,0.0020236363629582,0.0,0.03990349622263384
138,-1.3050000000000574,0.0019638700215946,0.0,0.03948178741454067
139,-1.3000000000000576,0.0019041036802311,0.0,0.03904369319286771
140,-1.2950000000000577,0.0018443373388676,0.0,0.03858910235091348
141,-1.2900000000000578,0.001784570997504,0.0,0.038117907939774764
142,-1.285000000000058,0.0017248046561405,0.0,0.03763000758336435
143,-1.280000000000058,0.001665038314777,0.0,0.03712530380844151
144,-1.275000000000058,0.0016052719734134,0.0,0.0366037043902514
145,-1.2700000000000582,0.0015455056320499,0.0,0.03606512271435641
146,-1.2650000000000583,0.0014857392906863,0.0,0.035509478155270946
147,-1.2600000000000584,0.0014259729493228,0.0,0.0349366964725234
148,-1.2550000000000583,0.0013662066079593,0.0,0.03434671022477992
149,-1.2500000000000586,0.0013064402665957,0.0,0.03373945920267768
150,-1.2450000000000587,0.0012466739252322,0.0,0.033114890881028425
151,-1.2400000000000588,0.0011869075838687,0.0,0.03247296089106805
152,-1.235000000000059,0.0011271412425051,0.0,0.03181363351342792
153,-1.230000000000059,0.0010673749011416,0.0,0.031136882192524307
154,-1.2250000000000592,0.001007608559778,0.0,0.030442690073062384
155,-1.2200000000000593,0.0009478422184145,0.0,0.02973105055936004
156,-1.2150000000000594,0.0008880758770509,0.0,0.029001967898199477
157,-1.2100000000000597,0.0008283095356875,0.0,0.02825545778591998
158,-1.2050000000000596,0.0007685431943239,0.0,0.027491548000461052
159,-1.2000000000000597,0.0007087768529603,0.0,0.026710279059064757
160,-1.1950000000000598,0.0006490105115969,0.0,0.025911704902341515
161,-1.19000000000006,0.0005892441702333,0.0,0.025095893605392383
162,-1.18500000000006,0.0005294778288698,0.0,0.02426292811667169
163,-1.18000000000006,0.0004697114875062,0.0,0.023412907025255447
164,-1.1750000000000602,0.0004099451461427,0.0,0.022545945357159647
165,-1.1700000000000603,0.0003501788047791,0.0,0.021662175401333472
166,-1.1650000000000604,0.0002904124634156,0.0,0.020761747565914868
167,-1.1600000000000603,0.0002306461220521,0.0,0.01984483126530151
168,-1.1550000000000606,0.0001708797806885,0.0,0.018911615838552887
169,-1.1500000000000608,0.0001305353424955,0.0,0.017962311499581995
170,-1.1450000000000609,0.0001174818082461,0.0,0.016997150319544574
171,-1.140000000000061,0.0001044282739968,0.0,0.01601638724176463
172,-1.135000000000061,9.137473974760044e-05,0.0,0.015020301129464841
173,-1.1300000000000612,7.832120549826105e-05,0.0,0.014009195846480305
174,-1.1250000000000613,6.526767124892393e-05,0.0,0.012983401371046643
175,-1.1200000000000614,5.221413699958908e-05,0.0,0.011943274942642412
176,-1.1150000000000615,3.916060275033596e-05,0.0,0.01088920224175216
177,-1.1100000000000616,2.61070685009943e-05,0.0,0.009821598602276549
178,-1.1050000000000617,1.3053534251668531e-05,0.0,0.008740910256180012
179,-1.1000000000000618,2.351843829571674e-15,0.0,0.0076476156097958214
180,-1.095000000000062,6.368373402456329e-05,0.0,0.006542226551035146
181,-1.090000000000062,0.0001974648112708,0.0,0.00542528978654816
182,-1.085000000000062,0.0003312458885171,0.0,0.004297388207667119
183,-1.0800000000000622,0.0004650269657634,0.0,0.0031591422837254912
184,-1.0750000000000624,0.0005988080430096,0.0,0.0020112114810948434
185,-1.0700000000000625,0.0007325891202559,0.0,0.0008542957059859968
186,-1.0650000000000626,0.0008663701975022,0.0,-0.0003108632312371906
187,-1.060000000000063,0.0010001512747484,0.0,-0.001483480132819348
188,-1.0550000000000628,0.0011339323519947,0.0,-0.0026627249144016707
189,-1.0500000000000629,0.001267713429241,0.0,-0.0038477210931825434
190,-1.045000000000063,0.0014014945064873,0.0,-0.005037544267219196
191,-1.040000000000063,0.0015352755837335,0.0,-0.006231220590091235
192,-1.0350000000000632,0.0016690566609798,0.0,-0.0074277252456499965
193,-1.0300000000000633,0.0023155962404619,0.0,-0.008625980928092969
194,-1.0250000000000634,0.003424370538903,0.0,-0.009824856333187748
195,-1.0200000000000635,0.0045331448373441,0.0,-0.011023164667044116
196,-1.0150000000000636,0.0056419191357852,0.0,-0.012219662179520252
197,-1.0100000000000635,0.0067506934342264,0.0,-0.013413046730000988
198,-1.0050000000000638,0.0078594677326675,0.0,-0.014601956394035609
199,-1.000000000000064,0.0089682420311086,0.0,-0.015784968120095333
200,-0.995000000000064,0.0100770163295497,0.0,-0.016960596446516207
201,-0.9900000000000642,0.0111857906279908,0.0,-0.01812729228956894
202,-0.9850000000000644,0.0122945649264319,0.0,-0.019283441814492208
203,-0.9800000000000644,0.013403339224873,0.0,-0.020427365402268582
204,-0.9750000000000644,0.0143574256409288,0.0,-0.02155731672591482
205,-0.9700000000000646,0.0150829908333121,0.0,-0.022671481951073436
206,-0.9650000000000648,0.0158085560256954,0.0,-0.023767979076751766
207,-0.9600000000000648,0.0165341212180787,0.0,-0.02484485743314241
208,-0.9550000000000648,0.017259686410462,0.0,-0.025900097354558227
209,-0.950000000000065,0.0179852516028451,0.0,-0.02693161004665473
210,-0.9450000000000652,0.0187108167952284,0.0,-0.02793723766823558
211,-0.9400000000000652,0.0194363819876117,0.0,-0.028914753649075475
212,-0.9350000000000652,0.020161947179995,0.0,-0.029861863266312516
213,-0.9300000000000654,0.0208875123723783,0.0,-0.03077620450305496
214,-0.9250000000000655,0.0216130775647616,0.0,-0.03165534921389718
215,-0.9200000000000657,0.0223386427571449,0.0,-0.032496804623024456
216,-0.9150000000000658,0.0232380622442148,0.0,-0.03329801518149933
217,-0.910000000000066,0.0245153070933412,0.0,-0.03405636481111424
218,-0.905000000000066,0.0257925519424676,0.0,-0.03476917956286857
219,-0.9000000000000661,0.027069796791594,0.0,-0.035433730718635925
220,-0.8950000000000662,0.0283470416407203,0.0,-0.03604723836489282
221,-0.8900000000000663,0.0296242864898468,0.0,-0.036606875467481315
222,-0.8850000000000664,0.0309015313389732,0.0,-0.037109772476174196
223,-0.8800000000000665,0.0321787761880996,0.0,-0.037553022487330556
224,-0.8750000000000666,0.033456021037226,0.0,-0.03793368699208932
225,-0.8700000000000667,0.0347332658863523,0.0,-0.038248802236289126
226,-0.8650000000000668,0.0360105107354787,0.0,-0.03849538621661863
227,-0.8600000000000669,0.0372877555846051,0.0,-0.03867044633530825
228,-0.855000000000067,0.0385650004337315,0.0,-0.038770987732928586
229,-0.8500000000000671,0.0398422452828579,0.0,-0.03879402231551643
230,-0.8450000000000673,0.0411194901319843,0.0,-0.03873657848826545
231,-0.8400000000000674,0.0423967349811106,0.0,-0.038595711603313876
232,-0.8350000000000675,0.043673979830237,0.0,-0.038368515123743285
233,-0.8300000000000676,0.0449512246793635,0.0,-0.038052132499690805
234,-0.8250000000000677,0.0462284695284898,0.0,-0.03764376974545963
235,-0.8200000000000678,0.0475057143776163,0.0,-0.03714070869868369
236,-0.8150000000000679,0.0487829592267426,0.0,-0.03654032093392545
237,-0.810000000000068,0.050060204075869,0.0,-0.035840082293595255
238,-0.8050000000000681,0.0513374489249954,0.0,-0.035037587988796914
239,-0.8000000000000682,0.0526146937741218,0.0,-0.034130568211665435
240,-0.7950000000000683,0.0538919386232482,0.0,-0.03311690418904695
241,-0.7900000000000684,0.0551691834723746,0.0,-0.03199464459508072
242,-0.7850000000000685,0.056446428321501,0.0,-0.030762022227481423
243,-0.7800000000000686,0.0577236731706273,0.0,-0.02941747083927565
