,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.041320362252346775
1,-1.9900000000000428,0.0490350881553607,0.0,0.041719039152198864
2,-1.985000000000043,0.0494120496155527,0.0,0.042124111628999726
3,-1.980000000000043,0.0497936285261665,0.0,0.04253570084201038
4,-1.9750000000000432,0.0501799167200241,0.0,0.042953930350455985
5,-1.9700000000000435,0.050571008169439,0.0,0.04337892615778468
6,-1.9650000000000436,0.0509669990390891,0.0,0.043810816756461514
7,-1.9600000000000437,0.0513679877402209,0.0,0.044249733173290354
8,-1.955000000000044,0.0517740749862242,0.0,0.04469580901524776
9,-1.950000000000044,0.0521853638496029,0.0,0.04514918051581756
10,-1.945000000000044,0.0526019598203755,0.0,0.04560998658181086
11,-1.940000000000044,0.0530239708659391,0.0,0.04607836884065354
12,-1.935000000000044,0.0534515074924291,0.0,0.04655447168812403
13,-1.930000000000044,0.0538846828076051,0.0,0.04703844233652043
14,-1.925000000000044,0.0543236125852985,0.0,0.04753043086323649
15,-1.9200000000000443,0.0547684153314547,0.0,0.04803059025972051
16,-1.9150000000000444,0.0552192123518028,0.0,0.04853907648079281
17,-1.9100000000000448,0.0556761278211872,0.0,0.04905604849429409
18,-1.9050000000000449,0.0561392888545927,0.0,0.04958166833103337
19,-1.9000000000000448,0.0566088255798991,0.0,0.05011610113500338
20,-1.8950000000000449,0.0570848712123979,0.0,0.05065951521382828
21,-1.890000000000045,0.0575675621311024,0.0,0.05121208208940882
22,-1.885000000000045,0.0580570379568872,0.0,0.05177397654871741
23,-1.8800000000000447,0.058553441632487,0.0,0.05234537669471183
24,-1.8750000000000453,0.0590569195043887,0.0,0.05292646399730774
25,-1.8700000000000452,0.0595676214066455,0.0,0.053517423344373226
26,-1.8650000000000453,0.0600857007466473,0.0,0.05411844309268572
27,-1.8600000000000456,0.0606113145928735,0.0,0.05472971511879802
28,-1.8550000000000455,0.0611446237646593,0.0,0.055351434869753836
29,-1.8500000000000456,0.0616857929240013,0.0,0.05598380141359123
30,-1.845000000000046,0.0622349906694305,0.0,0.05662701748956573
31,-1.840000000000046,0.0627923896319739,0.0,0.0572812895580228
32,-1.835000000000046,0.0633581665732316,0.0,0.05794682784984723
33,-1.8300000000000465,0.0639325024855856,0.0,0.0586238464154063
34,-1.8250000000000464,0.0645155826945627,0.0,0.059312563172907055
35,-1.8200000000000465,0.0651075969633641,0.0,0.06001319995607792
36,-1.8150000000000464,0.0657087395995758,0.0,0.06072598256108118
37,-1.810000000000047,0.0663192095640717,0.0,0.061451140792560255
38,-1.8050000000000468,0.0669392105821107,0.0,0.06218890850871601
39,-1.800000000000047,0.0675689512566374,0.0,0.06293952366530679
40,-1.795000000000047,0.0682086451837775,0.0,0.06370322835845446
41,-1.790000000000047,0.0688585110705265,0.0,0.06448026886614115
42,-1.7850000000000472,0.0695187728546184,0.0,0.06527089568826538
43,-1.780000000000047,0.0701896598265583,0.0,0.06607536358513108
44,-1.7750000000000474,0.0708714067537951,0.0,0.06689393161422806
45,-1.7700000000000475,0.0715642540070054,0.0,0.06772686316516058
46,-1.7650000000000476,0.0722684476884519,0.0,0.06857442599257146
47,-1.7600000000000475,0.0729842397623708,0.0,0.06943689224690323
48,-1.755000000000048,0.0737118881873377,0.0,0.07031453850283487
49,-1.750000000000048,0.0744516570505459,0.0,0.07120764578521371
50,-1.745000000000048,0.0752038167039313,0.0,0.07211649959231035
51,-1.7400000000000482,0.0759686439020518,0.0,0.07304138991620313
52,-1.7350000000000485,0.0767464219416389,0.0,0.07398261126009797
53,-1.7300000000000484,0.0775374408027033,0.0,0.07494046265238294
54,-1.7250000000000485,0.0783419972910827,0.0,0.0759152476571989
55,-1.7200000000000486,0.0791603951822913,0.0,0.0769072743813138
56,-1.7150000000000487,0.079992945366526,0.0,0.07791685547706512
57,-1.7100000000000488,0.0808399659946588,0.0,0.07894430814113847
58,-1.705000000000049,0.0817017826250305,0.0,0.07998995410893198
59,-1.700000000000049,0.0825787283708461,0.0,0.08105411964425427
60,-1.6950000000000491,0.0834711440479411,0.0,0.08213713552409273
61,-1.6900000000000492,0.0843793783226789,0.0,0.08323933701817601
62,-1.6850000000000491,0.0853037878597033,0.0,0.08436106386305096
63,-1.6800000000000497,0.0862447374692567,0.0,0.08550266023038437
64,-1.6750000000000496,0.0872026002537378,0.0,0.08666447468918778
65,-1.6700000000000497,0.0881777577531517,0.0,0.08784686016165243
66,-1.6650000000000498,0.0891706000890713,0.0,0.08905017387228616
67,-1.66000000000005,0.0901815261066975,0.0,0.09027477729001405
68,-1.65500000000005,0.0912109435145713,0.0,0.0915210360629132
69,-1.65000000000005,0.0922592690214532,0.0,0.09278931994523405
70,-1.6450000000000502,0.0933269284698548,0.0,0.09408000271635727
71,-1.6400000000000503,0.0944143569656529,0.0,0.09539346209132275
72,-1.6350000000000504,0.095521999003185,0.0,0.09673007962255942
73,-1.6300000000000503,0.096650308585179,0.0,0.09809024059244302
74,-1.6250000000000506,0.0977997493368116,0.0,0.09947433389629175
75,-1.6200000000000507,0.0989707946131569,0.0,0.10088275191541185
