,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.06410715270303785
1,-1.9900000000000428,0.0490350881553607,0.0,0.06379612570406896
2,-1.985000000000043,0.0494120496155527,0.0,0.06348639768381813
3,-1.980000000000043,0.0497936285261665,0.0,0.06317806539506413
4,-1.9750000000000432,0.0501799167200241,0.0,0.06287122826933227
5,-1.9700000000000435,0.050571008169439,0.0,0.06256598848677697
6,-1.9650000000000436,0.0509669990390891,0.0,0.0622624510480156
7,-1.9600000000000437,0.0513679877402209,0.0,0.0619607238479618
8,-1.955000000000044,0.0517740749862242,0.0,0.061660917751712924
9,-1.950000000000044,0.0521853638496029,0.0,0.061363146672556344
10,-1.945000000000044,0.0526019598203755,0.0,0.06106752765214567
11,-1.940000000000044,0.0530239708659391,0.0,0.060774180942908075
12,-1.935000000000044,0.0534515074924291,0.0,0.06048323009275067
13,-1.930000000000044,0.0538846828076051,0.0,0.06019480203211613
14,-1.925000000000044,0.0543236125852985,0.0,0.059909027163462455
15,-1.9200000000000443,0.0547684153314547,0.0,0.0596260394532243
16,-1.9150000000000444,0.0552192123518028,0.0,0.05934597652632729
17,-1.9100000000000448,0.0556761278211872,0.0,0.05906897976331798
18,-1.9050000000000449,0.0561392888545927,0.0,0.05879519440018229
19,-1.9000000000000448,0.0566088255798991,0.0,0.05852476963091835
20,-1.8950000000000449,0.0570848712123979,0.0,0.05825785871293817
21,-1.890000000000045,0.0575675621311024,0.0,0.057994619075366384
22,-1.885000000000045,0.0580570379568872,0.0,0.05773521243031247
23,-1.8800000000000447,0.058553441632487,0.0,0.057479804887190664
24,-1.8750000000000453,0.0590569195043887,0.0,0.05722856707015517
25,-1.8700000000000452,0.0595676214066455,0.0,0.05698167423874171
26,-1.8650000000000453,0.0600857007466473,0.0,0.056739306411771585
27,-1.8600000000000456,0.0606113145928735,0.0,0.056501648494616585
28,-1.8550000000000455,0.0611446237646593,0.0,0.05626889040988541
29,-1.8500000000000456,0.0616857929240013,0.0,0.05604122723162078
30,-1.845000000000046,0.0622349906694305,0.0,0.055818859323082226
31,-1.840000000000046,0.0627923896319739,0.0,0.05560199247819089
32,-1.835000000000046,0.0633581665732316,0.0,0.05539083806672302
