,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.09680650828084233
1,-1.9900000000000428,0.0490350881553607,0.0,0.09646535256500324
2,-1.985000000000043,0.0494120496155527,0.0,0.09612481982144104
3,-1.980000000000043,0.0497936285261665,0.0,0.09578492285418928
4,-1.9750000000000432,0.0501799167200241,0.0,0.09544567395762225
5,-1.9700000000000435,0.050571008169439,0.0,0.09510708488789373
6,-1.9650000000000436,0.0509669990390891,0.0,0.09476916683360573
7,-1.9600000000000437,0.0513679877402209,0.0,0.09443193038571544
8,-1.955000000000044,0.0517740749862242,0.0,0.09409538550668259
9,-1.950000000000044,0.0521853638496029,0.0,0.09375954149888267
10,-1.945000000000044,0.0526019598203755,0.0,0.09342440697229848
11,-1.940000000000044,0.0530239708659391,0.0,0.09308998981151487
12,-1.935000000000044,0.0534515074924291,0.0,0.09275629714204997
13,-1.930000000000044,0.0538846828076051,0.0,0.09242333529605995
14,-1.925000000000044,0.0543236125852985,0.0,0.09209110977746339
15,-1.9200000000000443,0.0547684153314547,0.0,0.09175962522654095
16,-1.9150000000000444,0.0552192123518028,0.0,0.0914288853840759
17,-1.9100000000000448,0.0556761278211872,0.0,0.09109889305511078
18,-1.9050000000000449,0.0561392888545927,0.0,0.09076965007241147
19,-1.9000000000000448,0.0566088255798991,0.0,0.0904411572597438
20,-1.8950000000000449,0.0570848712123979,0.0,0.09011341439507774
21,-1.890000000000045,0.0575675621311024,0.0,0.0897864201738665
22,-1.885000000000045,0.0580570379568872,0.0,0.08946017217254852
23,-1.8800000000000447,0.058553441632487,0.0,0.08913466681246182
24,-1.8750000000000453,0.0590569195043887,0.0,0.08880989932437573
25,-1.8700000000000452,0.0595676214066455,0.0,0.08848586371386967
26,-1.8650000000000453,0.0600857007466473,0.0,0.0881625527278356
27,-1.8600000000000456,0.0606113145928735,0.0,0.08783995782239369
28,-1.8550000000000455,0.0611446237646593,0.0,0.08751806913257415
29,-1.8500000000000456,0.0616857929240013,0.0,0.08719687544414156
