,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,-0.015576207974817659
1,-1.9900000000000428,0.0034008070880304,0.0,-0.01546046153485578
2,-1.985000000000043,0.00340111719006,0.0,-0.01534327836301215
3,-1.980000000000043,0.0034014272920895,0.0,-0.015224650749229254
4,-1.9750000000000432,0.0034017373941191,0.0,-0.015104570968656451
5,-1.9700000000000435,0.0034020474961487,0.0,-0.014983031281887202
6,-1.9650000000000436,0.0034023575981783,0.0,-0.014860023935202228
7,-1.9600000000000437,0.0034026677002079,0.0,-0.01473554116081445
8,-1.955000000000044,0.0034029778022375,0.0,-0.014609575177119909
9,-1.950000000000044,0.0034032879042671,0.0,-0.014482118188952002
10,-1.945000000000044,0.0034035980062967,0.0,-0.014353162387837827
11,-1.940000000000044,0.0034039081083263,0.0,-0.014222699952261462
12,-1.935000000000044,0.0034042182103559,0.0,-0.014090723047929916
13,-1.930000000000044,0.0034045283123855,0.0,-0.013957223828042396
14,-1.925000000000044,0.0034048384144151,0.0,-0.013822194433565284
15,-1.9200000000000443,0.0034051485164447,0.0,-0.013685626993510107
16,-1.9150000000000444,0.0034054586184742,0.0,-0.013547513625216133
17,-1.9100000000000448,0.0034057687205039,0.0,-0.013407846434637223
18,-1.9050000000000449,0.0034060788225335,0.0,-0.013266617516631912
19,-1.9000000000000448,0.003406388924563,0.0,-0.013123818955260172
20,-1.8950000000000449,0.0034066990265926,0.0,-0.0129794428240812
21,-1.890000000000045,0.0034070091286222,0.0,-0.012833481186459203
22,-1.885000000000045,0.0034073192306518,0.0,-0.012685926095869805
23,-1.8800000000000447,0.0034076293326814,0.0,-0.012536769596213415
24,-1.8750000000000453,0.003407939434711,0.0,-0.0123860037221327
25,-1.8700000000000452,0.0034082495367406,0.0,-0.012233620499333388
26,-1.8650000000000453,0.0034085596387702,0.0,-0.012079611944910494
27,-1.8600000000000456,0.0034088697407998,0.0,-0.011923970067679021
28,-1.8550000000000455,0.0034091798428293,0.0,-0.011766686868509055
29,-1.8500000000000456,0.0034094899448589,0.0,-0.0116077543406648
30,-1.845000000000046,0.0034098000468885,0.0,-0.011447164470149922
31,-1.840000000000046,0.0034101101489181,0.0,-0.01128490923605488
32,-1.835000000000046,0.0034104202509478,0.0,-0.011120980610912615
33,-1.8300000000000465,0.0034107303529773,0.0,-0.010955370561054868
34,-1.8250000000000464,0.0034110404550069,0.0,-0.010788071046976079
35,-1.8200000000000465,0.0034113505570365,0.0,-0.010619074023701776
36,-1.8150000000000464,0.0034116606590661,0.0,-0.010448371441160002
37,-1.810000000000047,0.0034119707610957,0.0,-0.010275955244559341
38,-1.8050000000000468,0.0034122808631253,0.0,-0.010101817374771081
39,-1.800000000000047,0.0034125909651549,0.0,-0.009925949768716538
40,-1.795000000000047,0.0034129010671845,0.0,-0.00974834435975886
41,-1.790000000000047,0.0034132111692141,0.0,-0.009568993078100538
42,-1.7850000000000472,0.0034135212712436,0.0,-0.00938788785118437
43,-1.780000000000047,0.0034138313732733,0.0,-0.00920502060410184
44,-1.7750000000000474,0.0034141414753028,0.0,-0.009020383260003623
45,-1.7700000000000475,0.0034144515773324,0.0,-0.008833967740518638
46,-1.7650000000000476,0.003414761679362,0.0,-0.008645765966173717
47,-1.7600000000000475,0.0034150717813916,0.0,-0.00845576985682299
48,-1.755000000000048,0.0034153818834212,0.0,-0.008263971332079352
49,-1.750000000000048,0.0034156919854508,0.0,-0.00807036231175215
50,-1.745000000000048,0.0034160020874804,0.0,-0.00787493471628982
51,-1.7400000000000482,0.00341631218951,0.0,-0.00767768046722795
52,-1.7350000000000485,0.0034166222915396,0.0,-0.007478591487643356
53,-1.7300000000000484,0.0034169323935692,0.0,-0.0072776597026109405
54,-1.7250000000000485,0.0034172424955988,0.0,-0.007074877039669164
55,-1.7200000000000486,0.0034175525976283,0.0,-0.006870235429287774
56,-1.7150000000000487,0.0034178626996579,0.0,-0.006663726805342954
57,-1.7100000000000488,0.0034181728016876,0.0,-0.006455343105597845
58,-1.705000000000049,0.0034184829037171,0.0,-0.006245076272185984
59,-1.700000000000049,0.0034187930057467,0.0,-0.006032918252103912
60,-1.6950000000000491,0.0034191031077764,0.0,-0.005818860997705684
61,-1.6900000000000492,0.0034194132098059,0.0,-0.005602896467205798
62,-1.6850000000000491,0.0034197233118355,0.0,-0.005385016625184515
63,-1.6800000000000497,0.0034200334138651,0.0,-0.0051652134431023
64,-1.6750000000000496,0.0034203435158947,0.0,-0.004943478899816604
65,-1.6700000000000497,0.0034206536179243,0.0,-0.00471980498210562
66,-1.6650000000000498,0.0034209637199539,0.0,-0.004494183685198237
67,-1.66000000000005,0.0034212738219835,0.0,-0.004266607013307479
68,-1.65500000000005,0.0034215839240131,0.0,-0.004037066980172255
69,-1.65000000000005,0.0034218940260427,0.0,-0.003805555609602773
70,-1.6450000000000502,0.0034222041280722,0.0,-0.003572064936031384
71,-1.6400000000000503,0.0034225142301019,0.0,-0.003336587005071119
72,-1.6350000000000504,0.0034228243321314,0.0,-0.0030991138740774637
73,-1.6300000000000503,0.003423134434161,0.0,-0.0028596376127189155
74,-1.6250000000000506,0.0034234445361906,0.0,-0.002618150303548554
75,-1.6200000000000507,0.0034237546382202,0.0,-0.002374644042586138
76,-1.6150000000000508,0.0034240647402498,0.0,-0.0021291109399039915
