,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.08974276945394903
1,-1.9900000000000428,0.0490350881553607,0.0,0.0895803352753426
2,-1.985000000000043,0.0494120496155527,0.0,0.08942637419750694
3,-1.980000000000043,0.0497936285261665,0.0,0.08928110137018724
4,-1.9750000000000432,0.0501799167200241,0.0,0.08914473563114897
5,-1.9700000000000435,0.050571008169439,0.0,0.08901749954220442
6,-1.9650000000000436,0.0509669990390891,0.0,0.08889961942444212
7,-1.9600000000000437,0.0513679877402209,0.0,0.08879132539258584
8,-1.955000000000044,0.0517740749862242,0.0,0.0886928513884146
9,-1.950000000000044,0.0521853638496029,0.0,0.08860443521315985
10,-1.945000000000044,0.0526019598203755,0.0,0.08852631855880509
11,-1.940000000000044,0.0530239708659391,0.0,0.08845874703819998
12,-1.935000000000044,0.0534515074924291,0.0,0.08840197021390123
13,-1.930000000000044,0.0538846828076051,0.0,0.08835624162565235
14,-1.925000000000044,0.0543236125852985,0.0,0.0883218188164042
15,-1.9200000000000443,0.0547684153314547,0.0,0.0882989633567771
16,-1.9150000000000444,0.0552192123518028,0.0,0.08828794086786616
17,-1.9100000000000448,0.0556761278211872,0.0,0.08828902104227608
18,-1.9050000000000449,0.0561392888545927,0.0,0.088302477663283
19,-1.9000000000000448,0.0566088255798991,0.0,0.08832858862199974
20,-1.8950000000000449,0.0570848712123979,0.0,0.08836763593243319
21,-1.890000000000045,0.0575675621311024,0.0,0.08841990574430246
22,-1.885000000000045,0.0580570379568872,0.0,0.08848568835349775
23,-1.8800000000000447,0.058553441632487,0.0,0.08856527821003952
24,-1.8750000000000453,0.0590569195043887,0.0,0.08865897392340523
25,-1.8700000000000452,0.0595676214066455,0.0,0.08876707826508054
26,-1.8650000000000453,0.0600857007466473,0.0,0.08888989816819007
27,-1.8600000000000456,0.0606113145928735,0.0,0.08902774472404969
28,-1.8550000000000455,0.0611446237646593,0.0,0.0891809331754923
29,-1.8500000000000456,0.0616857929240013,0.0,0.0893497829068001
30,-1.845000000000046,0.0622349906694305,0.0,0.08953461743007797
31,-1.840000000000046,0.0627923896319739,0.0,0.08973576436789699
32,-1.835000000000046,0.0633581665732316,0.0,0.08995355543203304
33,-1.8300000000000465,0.0639325024855856,0.0,0.09018832639811433
34,-1.8250000000000464,0.0645155826945627,0.0,0.09044041707599666
35,-1.8200000000000465,0.0651075969633641,0.0,0.09071017127567108
36,-1.8150000000000464,0.0657087395995758,0.0,0.0909979367685083
37,-1.810000000000047,0.0663192095640717,0.0,0.09130406524363902
38,-1.8050000000000468,0.0669392105821107,0.0,0.09162891225926066
39,-1.800000000000047,0.0675689512566374,0.0,0.09197283718866385
40,-1.795000000000047,0.0682086451837775,0.0,0.09233620316075475
41,-1.790000000000047,0.0688585110705265,0.0,0.09271937699486375
42,-1.7850000000000472,0.0695187728546184,0.0,0.09312272912960046
43,-1.780000000000047,0.0701896598265583,0.0,0.09354663354553897
44,-1.7750000000000474,0.0708714067537951,0.0,0.09399146768148903
45,-1.7700000000000475,0.0715642540070054,0.0,0.09445761234412238
46,-1.7650000000000476,0.0722684476884519,0.0,0.0949454516107062
47,-1.7600000000000475,0.0729842397623708,0.0,0.09545537272470303
48,-1.755000000000048,0.0737118881873377,0.0,0.09598776598398795
49,-1.750000000000048,0.0744516570505459,0.0,0.09654302462142783
50,-1.745000000000048,0.0752038167039313,0.0,0.09712154467757333
51,-1.7400000000000482,0.0759686439020518,0.0,0.09772372486520753
52,-1.7350000000000485,0.0767464219416389,0.0,0.09834996642548846
53,-1.7300000000000484,0.0775374408027033,0.0,0.09900067297543229
54,-1.7250000000000485,0.0783419972910827,0.0,0.09967625034647687
55,-1.7200000000000486,0.0791603951822913,0.0,0.10037710641386255
56,-1.7150000000000487,0.079992945366526,0.0,0.10110365091657399
57,-1.7100000000000488,0.0808399659946588,0.0,0.10185629526758694
58,-1.705000000000049,0.0817017826250305,0.0,0.10263545235416012
59,-1.700000000000049,0.0825787283708461,0.0,0.103441536327921
60,-1.6950000000000491,0.0834711440479411,0.0,0.10427496238449703
61,-1.6900000000000492,0.0843793783226789,0.0,0.10513614653244403
62,-1.6850000000000491,0.0853037878597033,0.0,0.10602550535123594
63,-1.6800000000000497,0.0862447374692567,0.0,0.10694345573807805
64,-1.6750000000000496,0.0872026002537378,0.0,0.10789041464332066
65,-1.6700000000000497,0.0881777577531517,0.0,0.10886679879425377
66,-1.6650000000000498,0.0891706000890713,0.0,0.10987302440707612
67,-1.66000000000005,0.0901815261066975,0.0,0.11090950688684138
68,-1.65500000000005,0.0912109435145713,0.0,0.11197666051519455
69,-1.65000000000005,0.0922592690214532,0.0,0.11307489812573139
70,-1.6450000000000502,0.0933269284698548,0.0,0.11420463076682201
71,-1.6400000000000503,0.0944143569656529,0.0,0.11536626735176028
72,-1.6350000000000504,0.095521999003185,0.0,0.11656021429611632
73,-1.6300000000000503,0.096650308585179,0.0,0.11778687514219435
74,-1.6250000000000506,0.0977997493368116,0.0,0.1190466501705104
75,-1.6200000000000507,0.0989707946131569,0.0,0.12033993599823987
76,-1.6150000000000508,0.1001639275992133,0.0,0.12166712516459617
77,-1.610000000000051,0.1013796414016632,0.0,0.12302860570314021
78,-1.605000000000051,0.1026184391314421,0.0,0.12442476070104484
79,-1.6000000000000512,0.1038808339761455,0.0,0.12585596784536493
80,-1.5950000000000513,0.1051673492612364,0.0,0.1273225989564063
81,-1.5900000000000514,0.1064785184989408,0.0,0.12882501950831085
82,-1.5850000000000517,0.1078148854236659,0.0,0.13036358813701654
83,-1.5800000000000516,0.1091770040126907,0.0,0.13193865613579864
84,-1.5750000000000517,0.1105654384908056,0.0,0.13355056693861495
85,-1.5700000000000518,0.1119807633175151,0.0,0.13519965559155633
86,-1.565000000000052,0.1134235631553134,0.0,0.13688624821271028
87,-1.560000000000052,0.1148944328174925,0.0,0.13861066144082548
88,-1.555000000000052,0.1163939771938294,0.0,0.1403732018731924
89,-1.5500000000000522,0.1179228111524383,0.0,0.14217416549321896
90,-1.5450000000000523,0.1194815594159709,0.0,0.14401383708822021
91,-1.5400000000000524,0.1210708564102702,0.0,0.14589248965801419
92,-1.5350000000000523,0.1226913460834944,0.0,0.14781038381495318
93,-1.5300000000000529,0.1243436816936287,0.0,0.14976776717609014
94,-1.5250000000000528,0.1260285255622373,0.0,0.15176487374823522
95,-1.5200000000000529,0.1277465487921931,0.0,0.15380192330671957
96,-1.515000000000053,0.1294984309470616,0.0,0.1558791207687423
97,-1.510000000000053,0.1312848596897188,0.0,0.1579966555622474
98,-1.5050000000000532,0.1331065303777081,0.0,0.16015470099132742
99,-1.5000000000000533,0.1349641456127653,0.0,0.16235341359923647
100,-1.4950000000000534,0.1368584147418722,0.0,0.16459293253013096
101,-1.4900000000000535,0.1387900533071317,0.0,0.1668733788907514
102,-1.4850000000000536,0.1407597824417112,0.0,0.1691948551133051
103,-1.4800000000000535,0.1427683282090363,0.0,0.17155744432086809
104,-1.4750000000000538,0.1448164208824107,0.0,0.17396120969671627
105,-1.470000000000054,0.1469047941621797,0.0,0.17640619385901746
106,-1.465000000000054,0.1490341843275746,0.0,0.17889241824241503
107,-1.460000000000054,0.1512053293203673,0.0,0.1814198824880615
108,-1.4550000000000542,0.1534189677574946,0.0,0.18398856384373793
109,-1.4500000000000544,0.1556758378698521,0.0,0.18659841657573642
110,-1.4450000000000545,0.1579766763645325,0.0,0.18924937139423267
111,-1.4400000000000546,0.1603222172078694,0.0,0.19194133489393045
112,-1.435000000000055,0.1627131903267708,0.0,0.194674189011792
113,-1.4300000000000548,0.1651503202259724,0.0,0.1974477905037131
114,-1.425000000000055,0.1676343245190273,0.0,0.20026197044202468
115,-1.420000000000055,0.1701659123710607,0.0,0.20311653373574276
116,-1.415000000000055,0.172745782851574,0.0,0.20601125867549536
117,-1.4100000000000552,0.1753746231958775,0.0,0.20894589650507994
118,-1.405000000000055,0.1780531069740629,0.0,0.21192017102160354
119,-1.4000000000000554,0.180781892166819,0.0,0.21493377820616408
120,-1.3950000000000555,0.1835616191478037,0.0,0.21798638588702163
121,-1.3900000000000556,0.1863929085727823,0.0,0.22107763343718634
122,-1.3850000000000555,0.1892763591762638,0.0,0.22420713150833677
123,-1.3800000000000558,0.1922125454769352,0.0,0.22737446180293786
124,-1.375000000000056,0.1952020153938511,0.0,0.23057917688638802
125,-1.370000000000056,0.1982452877760055,0.0,0.23382080004097613
126,-1.3650000000000562,0.2013428498486598,0.0,0.23709882516336522
127,-1.3600000000000565,0.2044951545806003,0.0,0.24041271670724054
128,-1.3550000000000564,0.2077026179773397,0.0,0.24376190967269665
129,-1.3500000000000565,0.2109656163061781,0.0,0.24714580964382124
130,-1.3450000000000566,0.2142844832599774,0.0,0.25056379287585395
131,-1.3400000000000567,0.2176595070674998,0.0,0.2540152064331784
132,-1.3350000000000568,0.2210909275591673,0.0,0.2574993683792773
133,-1.330000000000057,0.2245789331981761,0.0,0.26101556801966463
134,-1.325000000000057,0.2281236580879644,0.0,0.2645630661986588
135,-1.3200000000000571,0.23172517896813,0.0,0.26814109565071514
136,-1.3150000000000572,0.2353835122120063,0.0,0.2717488614068785
137,-1.3100000000000571,0.239098610840189,0.0,0.2753855412567555
138,-1.3050000000000574,0.2428703615653977,0.0,0.2790502862662307
139,-1.3000000000000576,0.2466985818850965,0.0,0.282742221350976
140,-1.2950000000000577,0.2505830172393138,0.0,0.2864604459056113
141,-1.2900000000000578,0.254523338252036,0.0,0.2902040344882006
142,-1.285000000000058,0.2585191380754188,0.0,0.29397203755955736
143,-1.280000000000058,0.2625699298568503,0.0,0.2977634822766515
144,-1.275000000000058,0.266675144349523,0.0,0.3015773733392017
145,-1.2700000000000582,0.2708341276877522,0.0,0.30541269388835135
146,-1.2650000000000583,0.275046139348614,0.0,0.309268406456106
147,-1.2600000000000584,0.2793103503217287,0.0,0.31314345396404103
148,-1.2550000000000583,0.2836258415090207,0.0,0.3170367607695672
149,-1.2500000000000586,0.2879916023761386,0.0,0.3209472337578621
150,-1.2450000000000587,0.2924065298768152,0.0,0.324873763477395
151,-1.2400000000000588,0.2968694276708538,0.0,0.3288152253167711
152,-1.235000000000059,0.3013790056555606,0.0,0.33277048072046883
153,-1.230000000000059,0.3059338798293505,0.0,0.3367383784408615
154,-1.2250000000000592,0.3105325725048818,0.0,0.34071775582376834
155,-1.2200000000000593,0.3151735128874858,0.0,0.3447074401246226
156,-1.2150000000000594,0.3198550380327677,0.0,0.3487062498522178
157,-1.2100000000000597,0.3245753941951376,0.0,0.3527129961368636
158,-1.2050000000000596,0.3293327385766834,0.0,0.35672648411967395
159,-1.2000000000000597,0.3341251414831864,0.0,0.3607455143596091
160,-1.1950000000000598,0.3389505888913033,0.0,0.3647688842548189
161,-1.19000000000006,0.343806985427934,0.0,0.36879538947475493
162,-1.18500000000006,0.3486921577596679,0.0,0.37282382539947445
163,-1.18000000000006,0.3536038583869074,0.0,0.3768529885625189
164,-1.1750000000000602,0.3585397698339266,0.0,0.3808816780937286
165,-1.1700000000000603,0.3634975092226655,0.0,0.38490869715835285
166,-1.1650000000000604,0.3684746332146647,0.0,0.38893285438881964
167,-1.1600000000000603,0.3734686433020946,0.0,0.3929529653055663
168,-1.1550000000000606,0.3784769914255421,0.0,0.39696785372336374
169,-1.1500000000000608,0.3834970858929677,0.0,0.4009763531396393
170,-1.1450000000000609,0.3885262975712265,0.0,0.4049773081013631
171,-1.140000000000061,0.3935619663186921,0.0,0.4089695755471632
172,-1.135000000000061,0.3986014076249485,0.0,0.4129520261214331
173,-1.1300000000000612,0.4036419194212199,0.0,0.4169235454573126
174,-1.1250000000000613,0.4086807890232556,0.0,0.4208830354255462
175,-1.1200000000000614,0.4137153001667762,0.0,0.4248294153463772
176,-1.1150000000000615,0.4187427400943982,0.0,0.4287616231617736
177,-1.1100000000000616,0.423760406652144,0.0,0.43267861656545237
178,-1.1050000000000617,0.428765615353274,0.0,0.4365793740883354
179,-1.1000000000000618,0.4337557063672522,0.0,0.4404628961372476
180,-1.095000000000062,0.4387280513921499,0.0,0.44432820598485917
181,-1.090000000000062,0.4436800603697259,0.0,0.4481743507090525
182,-1.085000000000062,0.4486091880037756,0.0,0.4520004020801024
183,-1.0800000000000622,0.4535129400440967,0.0,0.455805457394246
184,-1.0750000000000624,0.4583888793005548,0.0,0.4595886402524252
185,-1.0700000000000625,0.4632346313542013,0.0,0.4633491012831785
186,-1.0650000000000626,0.4680478899351827,0.0,0.46708601880886963
187,-1.060000000000063,0.4728264219402676,0.0,0.4707985994546324
188,-1.0550000000000628,0.4775680720660629,0.0,0.4744860786996097
189,-1.0500000000000629,0.4822707670375069,0.0,0.4781477213702615
190,-1.045000000000063,0.4869325194147944,0.0,0.4817828220757064
191,-1.040000000000063,0.4915514309656147,0.0,0.4853907055852437
192,-1.0350000000000632,0.4961256955932875,0.0,0.48897072714838374
193,-1.0300000000000633,0.5006536018151164,0.0,0.4925222727578888
194,-1.0250000000000634,0.5051335347889512,0.0,0.4960447593564901
195,-1.0200000000000635,0.5095639778895021,0.0,0.4995376349881027
196,-1.0150000000000636,0.5139435138393957,0.0,0.5030003788945155
197,-1.0100000000000635,0.5182708254032137,0.0,0.5064325015586669
198,-1.0050000000000638,0.5225446956558046,0.0,0.5098335446957505
199,-1.000000000000064,0.5267640078389876,0.0,0.5132030811935235
200,-0.995000000000064,0.5309277448233067,0.0,0.5165407150032886
201,-0.9900000000000642,0.5350349881938158,0.0,0.5198460809831367
202,-0.9850000000000644,0.5390849169808432,0.0,0.5231188446951244
203,-0.9800000000000644,0.5430768060584152,0.0,0.5263587021581397
204,-0.9750000000000644,0.5470100242344101,0.0,0.5295653795582822
205,-0.9700000000000646,0.5508840320576341,0.0,0.5327386329186573
206,-0.9650000000000648,0.5546983793678198,0.0,0.5358782477305185
207,-0.9600000000000648,0.5584527026150857,0.0,0.5389840385477526
208,-0.9550000000000648,0.5621467219756484,0.0,0.5420558485467201
209,-0.950000000000065,0.5657802382905815,0.0,0.545093549053505
210,-0.9450000000000652,0.5693531298541732,0.0,0.5480970390406327
211,-0.9400000000000652,0.5728653490779685,0.0,0.5510662445953229
212,-0.9350000000000652,0.5763169190559145,0.0,0.5540011183613495
213,-0.9300000000000654,0.5797079300551806,0.0,0.5569016389565716
214,-0.9250000000000655,0.5830385359562076,0.0,0.5597678103681802
215,-0.9200000000000657,0.5863089506644109,0.0,0.5625996613276844
216,-0.9150000000000658,0.5895194445146843,0.0,0.5653972446676396
217,-0.910000000000066,0.592670340688503,0.0,0.5681606366620795
218,-0.905000000000066,0.5957620116620066,0.0,0.5708899363525741
219,-0.9000000000000661,0.5987948757019521,0.0,0.5735852648618053
220,-0.8950000000000662,0.6017693934249132,0.0,0.5762467646964804
221,-0.8900000000000663,0.6046860644335948,0.0,0.5788745990413761
222,-0.8850000000000664,0.607545424042577,0.0,0.5814689510462319
223,-0.8800000000000665,0.61034804010432,0.0,0.5840300231071666
224,-0.8750000000000666,0.613094509944757,0.0,0.586558036144216
225,-0.8700000000000667,0.6157854574163778,0.0,0.5890532288765411
226,-0.8650000000000668,0.6184215300753185,0.0,0.5915158570967826
227,-0.8600000000000669,0.621003396487621,0.0,0.5939461929459686
228,-0.855000000000067,0.6235317436686086,0.0,0.5963445241903239
229,-0.8500000000000671,0.6260072746580873,0.0,0.5987111535012511
230,-0.8450000000000673,0.6284307062330174,0.0,0.6010463977396913
231,-0.8400000000000674,0.63080276675824,0.0,0.6033505872459964
232,-0.8350000000000675,0.6331241941749198,0.0,0.6056240651363903
233,-0.8300000000000676,0.6353957341254926,0.0,0.6078671866070041
234,-0.8250000000000677,0.6376181382131377,0.0,0.6100803182464308
235,-0.8200000000000678,0.6397921623931033,0.0,0.6122638373576518
236,-0.8150000000000679,0.6419185654925927,0.0,0.6144181312901456
237,-0.810000000000068,0.6439981078554098,0.0,0.6165435967829028
238,-0.8050000000000681,0.6460315501070841,0.0,0.6186406393190266
239,-0.8000000000000682,0.6480196520358369,0.0,0.6207096724925263
240,-0.7950000000000683,0.6499631715844265,0.0,0.6227511173878526
241,-0.7900000000000684,0.6518628639476738,0.0,0.6247654019726732
242,-0.7850000000000685,0.6537194807702817,0.0,0.6267529605043202
243,-0.7800000000000686,0.6555337694394441,0.0,0.6287142329502959
244,-0.7750000000000687,0.6573064724666532,0.0,0.6306496644231704
245,-0.7700000000000689,0.6590383269531099,0.0,0.6325597046301463
246,-0.765000000000069,0.6607300641331351,0.0,0.6344448073375372
247,-0.7600000000000691,0.6623824089900622,0.0,0.6363054298503361
248,-0.7550000000000692,0.663996079939162,0.0,0.6381420325070338
249,-0.7500000000000693,0.6655717885722915,0.0,0.6399550781897801
250,-0.7450000000000694,0.667110239459091,0.0,0.6417450318499687
251,-0.7400000000000695,0.6686121299997372,0.0,0.6435123600492648
252,-0.7350000000000696,0.6700781503244425,0.0,0.6452575305160801
253,-0.7300000000000697,0.6715089832351,0.0,0.646981011717458
254,-0.7250000000000698,0.6729053041846844,0.0,0.6486832724462994
255,-0.7200000000000699,0.6742677812902558,0.0,0.6503647814238458
256,-0.71500000000007,0.6755970753756332,0.0,0.6520260069172867
257,-0.7100000000000701,0.6768938400400502,0.0,0.6536674163723635
258,-0.7050000000000702,0.6781587217493369,0.0,0.6552894760607897
259,-0.7000000000000703,0.6793923599464127,0.0,0.6568926507423137
260,-0.6950000000000705,0.6805953871781089,0.0,0.6584774033412151
261,-0.6900000000000706,0.6817684292355664,0.0,0.6600441946370088
262,-0.6850000000000707,0.682912105305687,0.0,0.6615934829691333
263,-0.6800000000000708,0.68402702813133,0.0,0.6631257239553602
264,-0.6750000000000709,0.6851138041781566,0.0,0.6646413702236716
265,-0.670000000000071,0.6861730338062367,0.0,0.66614087115733
266,-0.6650000000000711,0.6872053114447122,0.0,0.6676246726528583
267,-0.6600000000000712,0.6882112257680156,0.0,0.6690932168906424
268,-0.6550000000000713,0.6891913598722963,0.0,0.6705469421178586
269,-0.6500000000000714,0.6901462914508906,0.0,0.6719862824434223
270,-0.6450000000000715,0.6910765929678183,0.0,0.6734116676446539
271,-0.6400000000000716,0.6919828318284293,0.0,0.6748235229853516
272,-0.6350000000000717,0.6928655705464735,0.0,0.6762222690449553
273,-0.6300000000000718,0.6937253669069718,0.0,0.677608321558491
274,-0.6250000000000719,0.694562774124404,0.0,0.6789820912669804
