,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.049394958666723825
1,-1.9900000000000428,0.0490350881553607,0.0,0.049673416182609384
2,-1.985000000000043,0.0494120496155527,0.0,0.04995767780275995
3,-1.980000000000043,0.0497936285261665,0.0,0.05024786140079951
4,-1.9750000000000432,0.0501799167200241,0.0,0.05054408728534189
5,-1.9700000000000435,0.050571008169439,0.0,0.0508464782488278
6,-1.9650000000000436,0.0509669990390891,0.0,0.051155159617169196
7,-1.9600000000000437,0.0513679877402209,0.0,0.05147025930020092
8,-1.955000000000044,0.0517740749862242,0.0,0.051791907842942554
9,-1.950000000000044,0.0521853638496029,0.0,0.052120238477668085
10,-1.945000000000044,0.0526019598203755,0.0,0.05245538717678406
11,-1.940000000000044,0.0530239708659391,0.0,0.05279749270650971
12,-1.935000000000044,0.0534515074924291,0.0,0.05314669668136318
13,-1.930000000000044,0.0538846828076051,0.0,0.05350314361943795
14,-1.925000000000044,0.0543236125852985,0.0,0.05386698099847416
15,-1.9200000000000443,0.0547684153314547,0.0,0.054238359312710566
16,-1.9150000000000444,0.0552192123518028,0.0,0.05461743213050829
17,-1.9100000000000448,0.0556761278211872,0.0,0.0550043561527393
18,-1.9050000000000449,0.0561392888545927,0.0,0.05539929127192253
19,-1.9000000000000448,0.0566088255798991,0.0,0.055802400632097356
20,-1.8950000000000449,0.0570848712123979,0.0,0.05621385068941322
21,-1.890000000000045,0.0575675621311024,0.0,0.05663381127342291
22,-1.885000000000045,0.0580570379568872,0.0,0.05706245564905367
23,-1.8800000000000447,0.058553441632487,0.0,0.05749996057923442
24,-1.8750000000000453,0.0590569195043887,0.0,0.05794650638815689
25,-1.8700000000000452,0.0595676214066455,0.0,0.05840227702513724
26,-1.8650000000000453,0.0600857007466473,0.0,0.05886746012905138
27,-1.8600000000000456,0.0606113145928735,0.0,0.05934224709330756
28,-1.8550000000000455,0.0611446237646593,0.0,0.05982683313132142
29,-1.8500000000000456,0.0616857929240013,0.0,0.060321417342450334
30,-1.845000000000046,0.0622349906694305,0.0,0.060826202778347216
31,-1.840000000000046,0.0627923896319739,0.0,0.06134139650968115
32,-1.835000000000046,0.0633581665732316,0.0,0.06186720969317938
33,-1.8300000000000465,0.0639325024855856,0.0,0.062403857638930096
34,-1.8250000000000464,0.0645155826945627,0.0,0.06295155987789
35,-1.8200000000000465,0.0651075969633641,0.0,0.06351054022952912
36,-1.8150000000000464,0.0657087395995758,0.0,0.06408102686954789
37,-1.810000000000047,0.0663192095640717,0.0,0.06466325239758915
38,-1.8050000000000468,0.0669392105821107,0.0,0.0652574539048672
39,-1.800000000000047,0.0675689512566374,0.0,0.0658638730416295
40,-1.795000000000047,0.0682086451837775,0.0,0.0664827560843585
41,-1.790000000000047,0.0688585110705265,0.0,0.06711435400262108
42,-1.7850000000000472,0.0695187728546184,0.0,0.06775892252545856
43,-1.780000000000047,0.0701896598265583,0.0,0.06841672220720887
44,-1.7750000000000474,0.0708714067537951,0.0,0.06908801849264642
45,-1.7700000000000475,0.0715642540070054,0.0,0.0697730817813132
46,-1.7650000000000476,0.0722684476884519,0.0,0.07047218749090886
47,-1.7600000000000475,0.0729842397623708,0.0,0.07118561611960739
48,-1.755000000000048,0.0737118881873377,0.0,0.07191365330714129
49,-1.750000000000048,0.0744516570505459,0.0,0.07265658989450735
50,-1.745000000000048,0.0752038167039313,0.0,0.07341472198212218
51,-1.7400000000000482,0.0759686439020518,0.0,0.07418835098625648
52,-1.7350000000000485,0.0767464219416389,0.0,0.07497778369356128
53,-1.7300000000000484,0.0775374408027033,0.0,0.07578333231349121
54,-1.7250000000000485,0.0783419972910827,0.0,0.07660531452842306
55,-1.7200000000000486,0.0791603951822913,0.0,0.07744405354124748
56,-1.7150000000000487,0.079992945366526,0.0,0.07829987812021341
57,-1.7100000000000488,0.0808399659946588,0.0,0.07917312264077753
58,-1.705000000000049,0.0817017826250305,0.0,0.08006412712421743
59,-1.700000000000049,0.0825787283708461,0.0,0.08097323727273223
60,-1.6950000000000491,0.0834711440479411,0.0,0.08190080450076562
61,-1.6900000000000492,0.0843793783226789,0.0,0.082847185962251
62,-1.6850000000000491,0.0853037878597033,0.0,0.0838127445734796
63,-1.6800000000000497,0.0862447374692567,0.0,0.0847978490312721
64,-1.6750000000000496,0.0872026002537378,0.0,0.08580287382611826
65,-1.6700000000000497,0.0881777577531517,0.0,0.08682819924993851
66,-1.6650000000000498,0.0891706000890713,0.0,0.08787421139810235
67,-1.66000000000005,0.0901815261066975,0.0,0.08894130216532328
68,-1.65500000000005,0.0912109435145713,0.0,0.09002986923503739
69,-1.65000000000005,0.0922592690214532,0.0,0.09114031606184783
70,-1.6450000000000502,0.0933269284698548,0.0,0.09227305184661361
71,-1.6400000000000503,0.0944143569656529,0.0,0.09342849150372837
72,-1.6350000000000504,0.095521999003185,0.0,0.09460705562013191
73,-1.6300000000000503,0.096650308585179,0.0,0.09580917040557006
74,-1.6250000000000506,0.0977997493368116,0.0,0.09703526763360654
75,-1.6200000000000507,0.0989707946131569,0.0,0.09828578457286857
76,-1.6150000000000508,0.1001639275992133,0.0,0.099561163907991
77,-1.610000000000051,0.1013796414016632,0.0,0.10086185364971154
78,-1.605000000000051,0.1026184391314421,0.0,0.10218830703353995
79,-1.6000000000000512,0.1038808339761455,0.0,0.10354098240642037
80,-1.5950000000000513,0.1051673492612364,0.0,0.1049203431007765
81,-1.5900000000000514,0.1064785184989408,0.0,0.10632685729531957
82,-1.5850000000000517,0.1078148854236659,0.0,0.1077609978619807
83,-1.5800000000000516,0.1091770040126907,0.0,0.10922324219830845
84,-1.5750000000000517,0.1105654384908056,0.0,0.11071407204466585
85,-1.5700000000000518,0.1119807633175151,0.0,0.11223397328553283
86,-1.565000000000052,0.1134235631553134,0.0,0.11378343573422492
87,-1.560000000000052,0.1148944328174925,0.0,0.11536295290030119
88,-1.555000000000052,0.1163939771938294,0.0,0.11697302173894739
89,-1.5500000000000522,0.1179228111524383,0.0,0.11861414238159021
90,-1.5450000000000523,0.1194815594159709,0.0,0.12028681784700335
91,-1.5400000000000524,0.1210708564102702,0.0,0.1219915537321456
92,-1.5350000000000523,0.1226913460834944,0.0,0.12372885788197965
93,-1.5300000000000529,0.1243436816936287,0.0,0.1254992400375011
94,-1.5250000000000528,0.1260285255622373,0.0,0.12730321146122248
95,-1.5200000000000529,0.1277465487921931,0.0,0.1291412845393419
96,-1.515000000000053,0.1294984309470616,0.0,0.13101397235984494
97,-1.510000000000053,0.1312848596897188,0.0,0.13292178826578177
98,-1.5050000000000532,0.1331065303777081,0.0,0.134865245382982
99,-1.5000000000000533,0.1349641456127653,0.0,0.1368448561214816
100,-1.4950000000000534,0.1368584147418722,0.0,0.13886113164994618
101,-1.4900000000000535,0.1387900533071317,0.0,0.1409145813424082
102,-1.4850000000000536,0.1407597824417112,0.0,0.14300571219665656
103,-1.4800000000000535,0.1427683282090363,0.0,0.14513502822364435
104,-1.4750000000000538,0.1448164208824107,0.0,0.14730302980732515
105,-1.470000000000054,0.1469047941621797,0.0,0.14951021303436426
106,-1.465000000000054,0.1490341843275746,0.0,0.1517570689932196
107,-1.460000000000054,0.1512053293203673,0.0,0.15404408304214035
108,-1.4550000000000542,0.1534189677574946,0.0,0.1563717340456973
109,-1.4500000000000544,0.1556758378698521,0.0,0.15874049357951547
110,-1.4450000000000545,0.1579766763645325,0.0,0.16115082510295994
111,-1.4400000000000546,0.1603222172078694,0.0,0.16360318309960784
112,-1.435000000000055,0.1627131903267708,0.0,0.16609801218542802
113,-1.4300000000000548,0.1651503202259724,0.0,0.16863574618468066
114,-1.425000000000055,0.1676343245190273,0.0,0.1712168071736637
115,-1.420000000000055,0.1701659123710607,0.0,0.17384160449254335
116,-1.415000000000055,0.172745782851574,0.0,0.17651053372562187
117,-1.4100000000000552,0.1753746231958775,0.0,0.1792239756505391
118,-1.405000000000055,0.1780531069740629,0.0,0.1819822951570364
119,-1.4000000000000554,0.180781892166819,0.0,0.1847858401360585
120,-1.3950000000000555,0.1835616191478037,0.0,0.18763494034013958
121,-1.3900000000000556,0.1863929085727823,0.0,0.19052990621616975
122,-1.3850000000000555,0.1892763591762638,0.0,0.19347102771183194
123,-1.3800000000000558,0.1922125454769352,0.0,0.19645857305717146
124,-1.375000000000056,0.1952020153938511,0.0,0.19949278752295793
125,-1.370000000000056,0.1982452877760055,0.0,0.20257389215770633
126,-1.3650000000000562,0.2013428498486598,0.0,0.2057020825054212
127,-1.3600000000000565,0.2044951545806003,0.0,0.20887752730635525
128,-1.3550000000000564,0.2077026179773397,0.0,0.21210036718329459
129,-1.3500000000000565,0.2109656163061781,0.0,0.215370713316099
130,-1.3450000000000566,0.2142844832599774,0.0,0.21868864610747926
131,-1.3400000000000567,0.2176595070674998,0.0,0.22205421384321217
132,-1.3350000000000568,0.2210909275591673,0.0,0.22546743135023847
133,-1.330000000000057,0.2245789331981761,0.0,0.22892827865633536
134,-1.325000000000057,0.2281236580879644,0.0,0.2324366996552843
135,-1.3200000000000571,0.23172517896813,0.0,0.23599260078170478
136,-1.3150000000000572,0.2353835122120063,0.0,0.23959584969994385
137,-1.3100000000000571,0.239098610840189,0.0,0.24324627401165907
138,-1.3050000000000574,0.2428703615653977,0.0,0.24694365998693907
139,-1.3000000000000576,0.2466985818850965,0.0,0.2506877513240261
140,-1.2950000000000577,0.2505830172393138,0.0,0.2544782479428984
141,-1.2900000000000578,0.254523338252036,0.0,0.25831480481817193
142,-1.285000000000058,0.2585191380754188,0.0,0.2621970308569294
143,-1.280000000000058,0.2625699298568503,0.0,0.2661244878272558
144,-1.275000000000058,0.266675144349523,0.0,0.27009668934337766
145,-1.2700000000000582,0.2708341276877522,0.0,0.27411309991341565
146,-1.2650000000000583,0.275046139348614,0.0,0.2781731340558322
147,-1.2600000000000584,0.2793103503217287,0.0,0.282276155490719
148,-1.2550000000000583,0.2836258415090207,0.0,0.28642147641207394
149,-1.2500000000000586,0.2879916023761386,0.0,0.2906083568472089
150,-1.2450000000000587,0.2924065298768152,0.0,0.29483600410938865
151,-1.2400000000000588,0.2968694276708538,0.0,0.29910357234968166
152,-1.235000000000059,0.3013790056555606,0.0,0.3034101622139139
153,-1.230000000000059,0.3059338798293505,0.0,0.3077548206104108
154,-1.2250000000000592,0.3105325725048818,0.0,0.3121365405940147
