,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,-0.05600647977795495
1,-1.9900000000000428,0.0490350881553607,0.0,-0.05466956891019407
2,-1.985000000000043,0.0494120496155527,0.0,-0.053322706336877586
3,-1.980000000000043,0.0497936285261665,0.0,-0.05196579901363632
4,-1.9750000000000432,0.0501799167200241,0.0,-0.05059875316180968
5,-1.9700000000000435,0.050571008169439,0.0,-0.04922147427437971
6,-1.9650000000000436,0.0509669990390891,0.0,-0.047833867122502656
7,-1.9600000000000437,0.0513679877402209,0.0,-0.046435835762669256
8,-1.955000000000044,0.0517740749862242,0.0,-0.045027283544504464
9,-1.950000000000044,0.0521853638496029,0.0,-0.043608113119241454
10,-1.945000000000044,0.0526019598203755,0.0,-0.04217822644888424
11,-1.940000000000044,0.0530239708659391,0.0,-0.040737524816093273
12,-1.935000000000044,0.0534515074924291,0.0,-0.03928590883480612
13,-1.930000000000044,0.0538846828076051,0.0,-0.03782327846163128
14,-1.925000000000044,0.0543236125852985,0.0,-0.03634953300803163
15,-1.9200000000000443,0.0547684153314547,0.0,-0.03486457115333173
16,-1.9150000000000444,0.0552192123518028,0.0,-0.03336829095856546
17,-1.9100000000000448,0.0556761278211872,0.0,-0.031860589881205804
18,-1.9050000000000449,0.0561392888545927,0.0,-0.030341364790789478
19,-1.9000000000000448,0.0566088255798991,0.0,-0.02881051198547524
20,-1.8950000000000449,0.0570848712123979,0.0,-0.027267927209562632
21,-1.890000000000045,0.0575675621311024,0.0,-0.025713505671995082
22,-1.885000000000045,0.0580570379568872,0.0,-0.024147142065885432
23,-1.8800000000000447,0.058553441632487,0.0,-0.02256873058908751
24,-1.8750000000000453,0.0590569195043887,0.0,-0.020978164965846986
25,-1.8700000000000452,0.0595676214066455,0.0,-0.019375338469563092
26,-1.8650000000000453,0.0600857007466473,0.0,-0.017760143946690385
27,-1.8600000000000456,0.0606113145928735,0.0,-0.01613247384181564
28,-1.8550000000000455,0.0611446237646593,0.0,-0.01449222022393524
29,-1.8500000000000456,0.0616857929240013,0.0,-0.01283927481397445
30,-1.845000000000046,0.0622349906694305,0.0,-0.011173529013575044
31,-1.840000000000046,0.0627923896319739,0.0,-0.00949487393518326
