,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,-0.06410058141693799
1,-1.9900000000000428,0.0490350881553607,0.0,-0.06137398043870576
2,-1.985000000000043,0.0494120496155527,0.0,-0.05864514184377118
3,-1.980000000000043,0.0497936285261665,0.0,-0.05591410029976479
4,-1.9750000000000432,0.0501799167200241,0.0,-0.053180890658956176
5,-1.9700000000000435,0.050571008169439,0.0,-0.050445547956550464
6,-1.9650000000000436,0.0509669990390891,0.0,-0.04770810740896007
7,-1.9600000000000437,0.0513679877402209,0.0,-0.04496860441204802
8,-1.955000000000044,0.0517740749862242,0.0,-0.04222707453933917
9,-1.950000000000044,0.0521853638496029,0.0,-0.03948355354020665
10,-1.945000000000044,0.0526019598203755,0.0,-0.03673807733802971
11,-1.940000000000044,0.0530239708659391,0.0,-0.03399068202832199
12,-1.935000000000044,0.0534515074924291,0.0,-0.031241403876833947
13,-1.930000000000044,0.0538846828076051,0.0,-0.028490279317625683
14,-1.925000000000044,0.0543236125852985,0.0,-0.02573734495111512
15,-1.9200000000000443,0.0547684153314547,0.0,-0.022982637542094717
16,-1.9150000000000444,0.0552192123518028,0.0,-0.02022619401772558
17,-1.9100000000000448,0.0556761278211872,0.0,-0.017468051465502645
18,-1.9050000000000449,0.0561392888545927,0.0,-0.014708247131190639
19,-1.9000000000000448,0.0566088255798991,0.0,-0.011946818416738387
20,-1.8950000000000449,0.0570848712123979,0.0,-0.009183802878163764
21,-1.890000000000045,0.0575675621311024,0.0,-0.006419238223413307
22,-1.885000000000045,0.0580570379568872,0.0,-0.0036531623101946215
23,-1.8800000000000447,0.058553441632487,0.0,-0.0008856131437854559
24,-1.8750000000000453,0.0590569195043887,0.0,0.0018833711251829775
25,-1.8700000000000452,0.0595676214066455,0.0,0.004653752202972213
26,-1.8650000000000453,0.0600857007466473,0.0,0.00742549165499882
27,-1.8600000000000456,0.0606113145928735,0.0,0.010198550908130693
28,-1.8550000000000455,0.0611446237646593,0.0,0.012972891253002286
29,-1.8500000000000456,0.0616857929240013,0.0,0.015748473846354253
30,-1.845000000000046,0.0622349906694305,0.0,0.018525259713399498
31,-1.840000000000046,0.0627923896319739,0.0,0.021303209750209686
32,-1.835000000000046,0.0633581665732316,0.0,0.024082284726128576
33,-1.8300000000000465,0.0639325024855856,0.0,0.02686244528620275
34,-1.8250000000000464,0.0645155826945627,0.0,0.029643651953642883
35,-1.8200000000000465,0.0651075969633641,0.0,0.03242586513229889
36,-1.8150000000000464,0.0657087395995758,0.0,0.035209045109163416
37,-1.810000000000047,0.0663192095640717,0.0,0.03799315205689271
