,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,-0.0070952747655319975
1,-1.9900000000000428,0.0034008070880304,0.0,-0.007097343610180495
2,-1.985000000000043,0.00340111719006,0.0,-0.007098216285030989
3,-1.980000000000043,0.0034014272920895,0.0,-0.007097881565931177
4,-1.9750000000000432,0.0034017373941191,0.0,-0.007096328135760499
5,-1.9700000000000435,0.0034020474961487,0.0,-0.00709354458377473
6,-1.9650000000000436,0.0034023575981783,0.0,-0.007089519404947883
7,-1.9600000000000437,0.0034026677002079,0.0,-0.007084240999314595
8,-1.955000000000044,0.0034029778022375,0.0,-0.007077697671312486
9,-1.950000000000044,0.0034032879042671,0.0,-0.007069877629123145
10,-1.945000000000044,0.0034035980062967,0.0,-0.007060768984013546
11,-1.940000000000044,0.0034039081083263,0.0,-0.007050359749677382
12,-1.935000000000044,0.0034042182103559,0.0,-0.007038637841575171
13,-1.930000000000044,0.0034045283123855,0.0,-0.007025591076277593
14,-1.925000000000044,0.0034048384144151,0.0,-0.007011207170805014
15,-1.9200000000000443,0.0034051485164447,0.0,-0.006995473741971056
16,-1.9150000000000444,0.0034054586184742,0.0,-0.006978378305725438
17,-1.9100000000000448,0.0034057687205039,0.0,-0.006959908276497229
18,-1.9050000000000449,0.0034060788225335,0.0,-0.006940050966539588
19,-1.9000000000000448,0.003406388924563,0.0,-0.006918793585276528
20,-1.8950000000000449,0.0034066990265926,0.0,-0.0068961232386489935
21,-1.890000000000045,0.0034070091286222,0.0,-0.006872026928464378
22,-1.885000000000045,0.0034073192306518,0.0,-0.006846491551747422
23,-1.8800000000000447,0.0034076293326814,0.0,-0.006819503900091672
24,-1.8750000000000453,0.003407939434711,0.0,-0.006791050659014572
25,-1.8700000000000452,0.0034082495367406,0.0,-0.006761118407315483
26,-1.8650000000000453,0.0034085596387702,0.0,-0.006729693616433316
27,-1.8600000000000456,0.0034088697407998,0.0,-0.006696762649810367
28,-1.8550000000000455,0.0034091798428293,0.0,-0.006662311762256207
