,x1,y,rep,ymodel
0,-1.9950000000000427,0.0486626544006959,0.0,0.04282061045046081
1,-1.9900000000000428,0.0490350881553607,0.0,0.043509546651612344
2,-1.985000000000043,0.0494120496155527,0.0,0.04420276459980708
3,-1.980000000000043,0.0497936285261665,0.0,0.04490030034297095
4,-1.9750000000000432,0.0501799167200241,0.0,0.04560219041884933
5,-1.9700000000000435,0.050571008169439,0.0,0.04630847187030436
6,-1.9650000000000436,0.0509669990390891,0.0,0.047019182261333704
7,-1.9600000000000437,0.0513679877402209,0.0,0.04773435969380662
8,-1.955000000000044,0.0517740749862242,0.0,0.04845404282498176
9,-1.950000000000044,0.0521853638496029,0.0,0.0491782708858263
10,-1.945000000000044,0.0526019598203755,0.0,0.04990708370017509
11,-1.940000000000044,0.0530239708659391,0.0,0.05064052170477437
12,-1.935000000000044,0.0534515074924291,0.0,0.051378625970241204
13,-1.930000000000044,0.0538846828076051,0.0,0.05212143822298796
14,-1.925000000000044,0.0543236125852985,0.0,0.05286900086814863
15,-1.9200000000000443,0.0547684153314547,0.0,0.05362135701356174
16,-1.9150000000000444,0.0552192123518028,0.0,0.05437855049484497
17,-1.9100000000000448,0.0556761278211872,0.0,0.055140625901617425
18,-1.9050000000000449,0.0561392888545927,0.0,0.055907628604923494
19,-1.9000000000000448,0.0566088255798991,0.0,0.05667960478590564
20,-1.8950000000000449,0.0570848712123979,0.0,0.05745660146578134
21,-1.890000000000045,0.0575675621311024,0.0,0.058238666537187636
22,-1.885000000000045,0.0580570379568872,0.0,0.05902584879695114
23,-1.8800000000000447,0.058553441632487,0.0,0.059818197980337905
24,-1.8750000000000453,0.0590569195043887,0.0,0.0606157647968656
25,-1.8700000000000452,0.0595676214066455,0.0,0.06141860096772296
26,-1.8650000000000453,0.0600857007466473,0.0,0.06222675926488975
27,-1.8600000000000456,0.0606113145928735,0.0,0.06304029355201192
28,-1.8550000000000455,0.0611446237646593,0.0,0.06385925882711832
29,-1.8500000000000456,0.0616857929240013,0.0,0.06468371126725563
30,-1.845000000000046,0.0622349906694305,0.0,0.06551370827512018
31,-1.840000000000046,0.0627923896319739,0.0,0.0663493085277765
32,-1.835000000000046,0.0633581665732316,0.0,0.06719057202754747
33,-1.8300000000000465,0.0639325024855856,0.0,0.06803756015517311
34,-1.8250000000000464,0.0645155826945627,0.0,0.06889033572532283
35,-1.8200000000000465,0.0651075969633641,0.0,0.06974896304457227
36,-1.8150000000000464,0.0657087395995758,0.0,0.07061350797194133
37,-1.810000000000047,0.0663192095640717,0.0,0.07148403798209713
38,-1.8050000000000468,0.0669392105821107,0.0,0.07236062223133964
39,-1.800000000000047,0.0675689512566374,0.0,0.07324333162647774
40,-1.795000000000047,0.0682086451837775,0.0,0.0741322388967145
41,-1.790000000000047,0.0688585110705265,0.0,0.07502741866867546
42,-1.7850000000000472,0.0695187728546184,0.0,0.07592894754468596
43,-1.780000000000047,0.0701896598265583,0.0,0.07683690418445105
44,-1.7750000000000474,0.0708714067537951,0.0,0.07775136939026123
45,-1.7700000000000475,0.0715642540070054,0.0,0.07867242619586742
46,-1.7650000000000476,0.0722684476884519,0.0,0.079600159959175
47,-1.7600000000000475,0.0729842397623708,0.0,0.08053465845890066
48,-1.755000000000048,0.0737118881873377,0.0,0.08147601199535415
49,-1.750000000000048,0.0744516570505459,0.0,0.08242431349550307
50,-1.745000000000048,0.0752038167039313,0.0,0.08337965862248485
