,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,0.017993179407142984
1,-1.9900000000000428,0.0034008070880304,0.0,0.01749153208335262
2,-1.985000000000043,0.00340111719006,0.0,0.01699350563459441
3,-1.980000000000043,0.0034014272920895,0.0,0.016499133642909128
4,-1.9750000000000432,0.0034017373941191,0.0,0.016008449780278808
5,-1.9700000000000435,0.0034020474961487,0.0,0.015521487805936901
6,-1.9650000000000436,0.0034023575981783,0.0,0.015038281563611797
7,-1.9600000000000437,0.0034026677002079,0.0,0.014558864978708286
8,-1.955000000000044,0.0034029778022375,0.0,0.014083272055422369
9,-1.950000000000044,0.0034032879042671,0.0,0.01361153687379224
10,-1.945000000000044,0.0034035980062967,0.0,0.013143693586682798
11,-1.940000000000044,0.0034039081083263,0.0,0.012679776416703648
12,-1.935000000000044,0.0034042182103559,0.0,0.012219819653060626
13,-1.930000000000044,0.0034045283123855,0.0,0.011763857648341022
14,-1.925000000000044,0.0034048384144151,0.0,0.011311924815229524
15,-1.9200000000000443,0.0034051485164447,0.0,0.010864055623159702
16,-1.9150000000000444,0.0034054586184742,0.0,0.010420284594891555
17,-1.9100000000000448,0.0034057687205039,0.0,0.009980646303027502
18,-1.9050000000000449,0.0034060788225335,0.0,0.009545175366454689
19,-1.9000000000000448,0.003406388924563,0.0,0.00911390644671968
20,-1.8950000000000449,0.0034066990265926,0.0,0.008686874244333578
21,-1.890000000000045,0.0034070091286222,0.0,0.00826411349500776
22,-1.885000000000045,0.0034073192306518,0.0,0.00784565896581961
23,-1.8800000000000447,0.0034076293326814,0.0,0.007431545451309168
24,-1.8750000000000453,0.003407939434711,0.0,0.007021807769502286
25,-1.8700000000000452,0.0034082495367406,0.0,0.0066164807578683316
26,-1.8650000000000453,0.0034085596387702,0.0,0.0062155992692035505
27,-1.8600000000000456,0.0034088697407998,0.0,0.005819198167445569
28,-1.8550000000000455,0.0034091798428293,0.0,0.005427312323415381
29,-1.8500000000000456,0.0034094899448589,0.0,0.005039976610493116
30,-1.845000000000046,0.0034098000468885,0.0,0.004657225900217013
31,-1.840000000000046,0.0034101101489181,0.0,0.004279095057816942
32,-1.835000000000046,0.0034104202509478,0.0,0.0039056189376735218
33,-1.8300000000000465,0.0034107303529773,0.0,0.0035368323787105527
34,-1.8250000000000464,0.0034110404550069,0.0,0.003172770199713154
35,-1.8200000000000465,0.0034113505570365,0.0,0.002813467194578298
36,-1.8150000000000464,0.0034116606590661,0.0,0.002458958127493624
37,-1.810000000000047,0.0034119707610957,0.0,0.0021092777280483643
38,-1.8050000000000468,0.0034122808631253,0.0,0.0017644606862727008
39,-1.800000000000047,0.0034125909651549,0.0,0.0014245416476086903
40,-1.795000000000047,0.0034129010671845,0.0,0.0010895552078126897
41,-1.790000000000047,0.0034132111692141,0.0,0.0007595359077882391
42,-1.7850000000000472,0.0034135212712436,0.0,0.0004345182283507637
43,-1.780000000000047,0.0034138313732733,0.0,0.00011453658492562024
44,-1.7750000000000474,0.0034141414753028,0.0,-0.00020037467782228757
45,-1.7700000000000475,0.0034144515773324,0.0,-0.0005101812914250908
46,-1.7650000000000476,0.003414761679362,0.0,-0.0008148490691152616
47,-1.7600000000000475,0.0034150717813916,0.0,-0.00111434391139488
48,-1.755000000000048,0.0034153818834212,0.0,-0.001408631811667796
49,-1.750000000000048,0.0034156919854508,0.0,-0.0016976788619390143
50,-1.745000000000048,0.0034160020874804,0.0,-0.0019814512585752814
51,-1.7400000000000482,0.00341631218951,0.0,-0.0022599153081308693
52,-1.7350000000000485,0.0034166222915396,0.0,-0.0025330374332335065
53,-1.7300000000000484,0.0034169323935692,0.0,-0.0028007841785309823
54,-1.7250000000000485,0.0034172424955988,0.0,-0.003063122216701547
55,-1.7200000000000486,0.0034175525976283,0.0,-0.0033200183545191025
56,-1.7150000000000487,0.0034178626996579,0.0,-0.0035714395389802728
57,-1.7100000000000488,0.0034181728016876,0.0,-0.003817352863487583
58,-1.705000000000049,0.0034184829037171,0.0,-0.004057725574088886
59,-1.700000000000049,0.0034187930057467,0.0,-0.00429252507577127
60,-1.6950000000000491,0.0034191031077764,0.0,-0.004521718938810412
61,-1.6900000000000492,0.0034194132098059,0.0,-0.004745274905173527
62,-1.6850000000000491,0.0034197233118355,0.0,-0.0049631608949696066
63,-1.6800000000000497,0.0034200334138651,0.0,-0.005175345012955093
64,-1.6750000000000496,0.0034203435158947,0.0,-0.0053817955550850005
65,-1.6700000000000497,0.0034206536179243,0.0,-0.0055824810151129944
66,-1.6650000000000498,0.0034209637199539,0.0,-0.005777370091238604
67,-1.66000000000005,0.0034212738219835,0.0,-0.005966431692794816
68,-1.65500000000005,0.0034215839240131,0.0,-0.006149634946984783
69,-1.65000000000005,0.0034218940260427,0.0,-0.006326949205654395
