,x1,y,rep,ymodel
0,-1.9950000000000427,0.0034004969860008,0.0,-0.018276923673383044
1,-1.9900000000000428,0.0034008070880304,0.0,-0.01798080970264046
2,-1.985000000000043,0.00340111719006,0.0,-0.01768439564528547
3,-1.980000000000043,0.0034014272920895,0.0,-0.017387681581233244
4,-1.9750000000000432,0.0034017373941191,0.0,-0.01709066759160656
5,-1.9700000000000435,0.0034020474961487,0.0,-0.01679335375873582
6,-1.9650000000000436,0.0034023575981783,0.0,-0.01649574016616208
7,-1.9600000000000437,0.0034026677002079,0.0,-0.016197826898636525
8,-1.955000000000044,0.0034029778022375,0.0,-0.015899614042122492
9,-1.950000000000044,0.0034032879042671,0.0,-0.015601101683797358
10,-1.945000000000044,0.0034035980062967,0.0,-0.015302289912052736
11,-1.940000000000044,0.0034039081083263,0.0,-0.01500317881649578
12,-1.935000000000044,0.0034042182103559,0.0,-0.01470376848795063
13,-1.930000000000044,0.0034045283123855,0.0,-0.014404059018459675
14,-1.925000000000044,0.0034048384144151,0.0,-0.01410405050128491
15,-1.9200000000000443,0.0034051485164447,0.0,-0.013803743030908311
16,-1.9150000000000444,0.0034054586184742,0.0,-0.01350313670303413
17,-1.9100000000000448,0.0034057687205039,0.0,-0.013202231614589083
18,-1.9050000000000449,0.0034060788225335,0.0,-0.012901027863724046
19,-1.9000000000000448,0.003406388924563,0.0,-0.012599525549814833
20,-1.8950000000000449,0.0034066990265926,0.0,-0.012297724773463789
21,-1.890000000000045,0.0034070091286222,0.0,-0.01199562563650089
22,-1.885000000000045,0.0034073192306518,0.0,-0.011693228241984224
23,-1.8800000000000447,0.0034076293326814,0.0,-0.011390532694201316
24,-1.8750000000000453,0.003407939434711,0.0,-0.011087539098672092
25,-1.8700000000000452,0.0034082495367406,0.0,-0.010784247562146451
26,-1.8650000000000453,0.0034085596387702,0.0,-0.010480658192608183
27,-1.8600000000000456,0.0034088697407998,0.0,-0.010176771099275436
28,-1.8550000000000455,0.0034091798428293,0.0,-0.009872586392600885
29,-1.8500000000000456,0.0034094899448589,0.0,-0.009568104184274173
30,-1.845000000000046,0.0034098000468885,0.0,-0.009263324587221816
31,-1.840000000000046,0.0034101101489181,0.0,-0.008958247715609255
32,-1.835000000000046,0.0034104202509478,0.0,-0.0086528736848408
33,-1.8300000000000465,0.0034107303529773,0.0,-0.008347202611561938
34,-1.8250000000000464,0.0034110404550069,0.0,-0.008041234613659368
35,-1.8200000000000465,0.0034113505570365,0.0,-0.0077349698102628095
36,-1.8150000000000464,0.0034116606590661,0.0,-0.007428408321745045
37,-1.810000000000047,0.0034119707610957,0.0,-0.007121550269724566
38,-1.8050000000000468,0.0034122808631253,0.0,-0.00681439577706458
