,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.09752428280346308,0.11595014966882088
1,-3.9,0.0176985188349137,0.0,0.13092130780659691,0.1486198266415106
2,-3.8,0.0169711708044695,0.0,0.04924141994678666,0.06621259075125616
3,-3.7,0.0162438227740255,0.0,0.06483227788995558,0.08107610066398108
4,-3.6,0.0155164747435814,0.0,0.10009190256242245,0.11560837730600385
5,-3.5,0.0147891267131372,0.0,0.06201956572298265,0.07680869243611985
6,-3.3999999999999995,0.0140617786826932,0.0,-0.07481851379540007,-0.06075673511270687
7,-3.2999999999999994,0.013334430652249,0.0,0.07094193219667995,0.08427636284892895
8,-3.1999999999999997,0.0126070826218049,0.0,0.08948487487868156,0.10209195750048647
9,-3.099999999999999,0.0118797345913608,0.0,-0.06926178180010886,-0.057382047208748066
10,-2.999999999999999,0.0111523865609167,0.0,-0.08870350414879673,-0.07755111758788003
11,-2.899999999999999,0.0104250385304726,0.0,-0.19878322461233638,-0.18835818608186378
12,-2.799999999999999,0.0096976905000285,0.0,0.1106269617333513,0.1203246522333798
13,-2.699999999999999,0.0089703424695844,0.0,-0.23188524751452577,-0.22291490504494138
14,-2.5999999999999988,0.0082429944391403,0.0,-0.0006770525641393482,0.007565941875000952
15,-2.4999999999999987,0.0075156464086962,0.0,0.24156991436744943,0.24908556077614563
16,-2.3999999999999986,0.0067882983782521,0.0,0.03559014383478823,0.04237844221304033
17,-2.2999999999999985,0.006060950347808,0.0,0.04358067569314703,0.04964162604095503
18,-2.1999999999999984,0.0053336023173639,0.0,-0.10704378160940406,-0.10171017929204015
19,-2.0999999999999983,0.0039878268789711,0.0,0.22057598517519364,0.22456381205416473
20,-1.9999999999999984,0.0034001868839712,0.0,-0.058154628169916754,-0.05475444128594555
21,-1.899999999999998,0.003406388924563,0.0,-0.13718643598407135,-0.13378004705950836
22,-1.799999999999998,0.0034125909651549,0.0,0.12063591687745522,0.12404850784261011
23,-1.699999999999998,0.0034187930057467,0.0,-0.21695071729492232,-0.2135319242891756
24,-1.599999999999998,0.0034249950463386,0.0,0.1062500435536377,0.1096750385999763
25,-1.4999999999999978,0.0034311970869304,0.0,0.02426352727697072,0.02769472436390112
26,-1.3999999999999977,0.0030994305075011,0.0,0.04165455690671388,0.04475398741421498
27,-1.2999999999999976,0.0019041036802304,0.0,-0.26042191441692325,-0.25851781073669283
28,-1.1999999999999975,0.0007087768529596,0.0,0.08322188141986363,0.08393065827282323
29,-1.0999999999999974,2.1997458212885635e-15,0.0,0.12963801794716753,0.12963801794716973
30,-0.9999999999999972,0.0089682420311233,0.0,-0.02530060761677244,-0.016332365585649142
31,-0.8999999999999972,0.0270697967916116,0.0,-0.23156342842158087,-0.20449363162996928
32,-0.7999999999999972,0.0526146937741399,0.0,0.020715017030816588,0.07332971080495648
33,-0.6999999999999971,0.0781595907566683,0.0,0.043424306325836194,0.1215838970825045
34,-0.599999999999997,0.1037044877391967,0.0,-0.24498563345021715,-0.14128114571102046
35,-0.4999999999999969,0.1284334899657427,0.0,0.05107820189156085,0.17951169185730353
36,-0.3999999999999968,0.1531041630825601,0.0,-0.09232878295002189,0.06077538013253822
37,-0.2999999999999967,0.1694456940656042,0.0,-0.1642914752423994,0.005154218823204798
38,-0.1999999999999966,0.1825311230756732,0.0,0.17943627104709067,0.3619673941227639
39,-0.0999999999999965,0.1956165520857423,0.0,-0.08787753244021715,0.10773901964552515
40,3.552713678800501e-15,0.2087019810958114,0.0,-0.2775430593057535,-0.06884107820994212
41,0.1000000000000032,0.2217874101058804,0.0,0.12899680995448967,0.3507842200603701
42,0.2000000000000037,0.2348728391159495,0.0,-0.11166404197841141,0.12320879713753809
43,0.3000000000000042,0.2479582681260186,0.0,-0.32912132237184544,-0.08116305424582684
44,0.4000000000000039,0.2614506177225754,0.0,0.3579172706997503,0.6193678884223257
45,0.5000000000000036,0.275241589217471,0.0,0.22691768842324642,0.5021592776407174
46,0.6000000000000041,0.2899719146581762,0.0,0.030615631968415193,0.3205875466265914
47,0.7000000000000046,0.3077923731416059,0.0,-0.04364580723944319,0.26414656590216273
48,0.8000000000000043,0.3256128316250353,0.0,0.2563058940279469,0.5819187256529822
49,0.9000000000000039,0.3434332901084647,0.0,-0.06430366700198138,0.2791296231064833
50,1.0000000000000044,0.3612537485918942,0.0,0.144265937476164,0.5055196860680582
51,1.100000000000005,0.3805216716951148,0.0,0.12987978535331846,0.5104014570484332
52,1.2000000000000046,0.4007813811788296,0.0,-0.2202891249979874,0.18049225618084222
53,1.3000000000000045,0.4225083999952609,0.0,-0.1029992699622551,0.3195091300330058
54,1.4000000000000048,0.4484459588723371,0.0,-0.05937301136708647,0.3890729475052507
55,1.500000000000005,0.4695166482325275,0.0,0.03628751203046043,0.5058041602629879
56,1.600000000000005,0.4897239580539336,0.0,-0.19453784230645266,0.29518611574748094
57,1.7000000000000046,0.5114378321792965,0.0,-0.014452309901301839,0.49698552227799464
58,1.8000000000000052,0.5331517063046597,0.0,0.011586577199602342,0.544738283504262
59,1.9000000000000057,0.554865580430023,0.0,-0.05850386173809047,0.4963617186919325
60,2.0000000000000053,0.576579454555386,0.0,0.13816969583808555,0.7147491503934715
61,2.100000000000005,0.5982933286807489,0.0,0.04878752068765963,0.6470808493684086
62,2.200000000000005,0.6200072028061123,0.0,0.09420093322338793,0.7142081360295003
63,2.300000000000006,0.6417210769314755,0.0,-0.20799384216816838,0.4337272347633071
64,2.4000000000000057,0.6634349510568383,0.0,0.05060249812866458,0.7140374491855028
65,2.5000000000000053,0.6851488251822013,0.0,0.157516334511773,0.8426651596939743
66,2.600000000000006,0.7068626993075647,0.0,-0.04364574917469516,0.6632169501328695
67,2.7000000000000064,0.728576573432928,0.0,-0.05160349880730606,0.676973074625622
68,2.800000000000006,0.7502904475582908,0.0,0.23687011375669628,0.9871605613149871
69,2.9000000000000057,0.772004321683654,0.0,0.12364691663514193,0.8956512383187959
70,3.000000000000006,0.7937181958090171,0.0,-0.07443404275230762,0.7192841530567096
71,3.1000000000000068,0.8154320699343803,0.0,-0.01040051305969213,0.8050315568746882
72,3.2000000000000064,0.8371459440597429,0.0,-0.04592009388535545,0.7912258501743874
73,3.300000000000006,0.8588598181851064,0.0,-0.01482999573477554,0.8440298224503309
74,3.4000000000000066,0.8805736923104694,0.0,0.20388424979215394,1.0844579421026235
75,3.500000000000007,0.9022875664358324,0.0,0.14213483468864335,1.0444224011244758
76,3.6000000000000068,0.9240014405611958,0.0,-0.2505315653463868,0.6734698752148089
77,3.7000000000000064,0.9457153146865592,0.0,-0.17273830161057963,0.7729770130759797
78,3.800000000000007,0.9674291888119216,0.0,-0.010613793875868558,0.956815394936053
79,3.900000000000008,0.9891430629372852,0.0,0.028917221413737905,1.0180602843510231
80,-4.0,0.9999999999999988,1.0,-0.038639969247530895,0.9613600307524679
81,-3.9,0.9999286057985648,1.0,-0.35384790812113986,0.6460806976774249
82,-3.8,0.9998572115971308,1.0,-0.08233053181786483,0.9175266797792659
83,-3.7,0.9997858173956972,1.0,0.15976491300254395,1.159550730398241
84,-3.6,0.9997144231942632,1.0,-0.21263677500908948,0.7870776481851737
85,-3.5,0.9996430289928292,1.0,0.32373592485542824,1.3233789538482574
86,-3.3999999999999995,0.9995716347913955,1.0,-0.145438455113682,0.8541331796777135
87,-3.2999999999999994,0.9995002405899616,1.0,0.19278040239476002,1.1922806429847217
88,-3.1999999999999997,0.9994288463885278,1.0,-0.18007144126196864,0.8193574051265592
89,-3.099999999999999,0.999357452187094,1.0,-0.07022712232861189,0.9291303298584821
90,-2.999999999999999,0.99928605798566,1.0,0.1542147089168728,1.1535007669025328
91,-2.899999999999999,0.9992146637842262,1.0,0.19517192317441695,1.1943865869586432
92,-2.799999999999999,0.9991432695827924,1.0,0.02430765244351343,1.023450922026306
93,-2.699999999999999,0.9990718753813586,1.0,-0.24424807767710568,0.7548237977042529
94,-2.5999999999999988,0.9990004811799248,1.0,-0.06644868957596353,0.9325517916039613
95,-2.4999999999999987,0.9989290869784908,1.0,-0.3246539261134786,0.6742751608650122
96,-2.3999999999999986,0.9988576927770568,1.0,0.2643747499669354,1.2632324427439923
97,-2.2999999999999985,0.9946991742674434,1.0,0.13414461727365065,1.128843791541094
98,-2.1999999999999984,0.9875597541240576,1.0,0.18606327729945948,1.1736230314235172
99,-2.0999999999999983,0.9803911426040222,1.0,-0.21098001685365284,0.7694111257503693
100,-1.9999999999999984,0.9728819537572266,1.0,-0.0073987557419483065,0.9654831980152784
101,-1.899999999999998,0.9653727649104312,1.0,-0.08155698111509921,0.883815783795332
102,-1.799999999999998,0.957863576063636,1.0,-0.10980971050437838,0.8480538655592577
103,-1.699999999999998,0.9503543872168412,1.0,-0.26704242430880165,0.6833119629080395
104,-1.599999999999998,0.9428693946020488,1.0,0.09161269383982937,1.0344820884418782
105,-1.4999999999999978,0.9326630764793395,1.0,-0.041490455700982275,0.8911726207783572
106,-1.3999999999999977,0.9224567583566304,1.0,-0.07190943477645896,0.8505473235801715
107,-1.2999999999999976,0.912250440233921,1.0,0.2573147157727897,1.1695651560067106
108,-1.1999999999999975,0.905120952646787,1.0,0.15631229872395203,1.061433251370739
109,-1.0999999999999974,0.9480895710066416,1.0,-0.02510601627495966,0.9229835547316819
110,-0.9999999999999972,0.9665603557941091,1.0,0.09516356747958044,1.0617239232736897
111,-0.8999999999999972,0.9751410382622634,1.0,-0.34953465317036697,0.6256063850918965
112,-0.7999999999999972,0.9739759709363112,1.0,-0.05329951071033319,0.9206764602259779
113,-0.6999999999999971,0.9741931035690184,1.0,0.07531971197050204,1.0495128155395206
114,-0.599999999999997,0.9756207508223876,1.0,0.13167209059747711,1.1072928414198648
115,-0.4999999999999969,0.9847210982060686,1.0,0.16482476969245366,1.1495458678985222
116,-0.3999999999999968,0.9988506669145544,1.0,0.3104201977982795,1.309270864712834
117,-0.2999999999999967,0.9991657561860868,1.0,-0.07506939182475557,0.9240963643613312
118,-0.1999999999999966,0.9991089474500618,1.0,0.06456080429201372,1.0636697517420757
119,-0.0999999999999965,0.9989774840419712,1.0,0.15199270333366502,1.1509701873756362
120,3.552713678800501e-15,0.9988460206338806,1.0,-0.17665437222558703,0.8221916484082936
121,0.1000000000000032,0.9896337925824572,1.0,-0.18090071772244024,0.808733074860017
122,0.2000000000000037,0.9802714463952404,1.0,-0.15902182696785974,0.8212496194273807
123,0.3000000000000042,0.9725148280285733,1.0,0.08636622278313935,1.0588810508117126
124,0.4000000000000039,0.9672004903497536,1.0,-0.03514498592768186,0.9320555044220717
125,0.5000000000000036,0.9642850185654508,1.0,0.21636647859416902,1.1806514971596198
126,0.6000000000000041,0.9501989069343272,1.0,0.22531364029203146,1.1755125472263586
127,0.7000000000000046,0.9361127953032028,1.0,0.03071129770934459,0.9668240930125473
128,0.8000000000000043,0.9220266836720798,1.0,-0.021489109650813378,0.9005375740212664
129,0.9000000000000039,0.9079405720409558,1.0,-0.21516338322475495,0.6927771888162009
130,1.0000000000000044,0.8735650332863645,1.0,-0.05237063244426312,0.8211944008421014
131,1.100000000000005,0.8023614168870155,1.0,0.0026116358382877137,0.8049730527253032
132,1.2000000000000046,0.7575115087234747,1.0,0.022867029121803918,0.7803785378452787
133,1.3000000000000045,0.7155387492014869,1.0,-0.2092404980152361,0.5062982511862508
134,1.4000000000000048,0.669125040470317,1.0,0.08268486812126823,0.7518099085915851
135,1.500000000000005,0.6277335750252699,1.0,0.1253878436279799,0.7531214186532498
136,1.600000000000005,0.6029675467119419,1.0,-0.19436492997439306,0.40860261673754883
137,1.7000000000000046,0.5782015183986131,1.0,0.19234289003551805,0.7705444084341312
138,1.8000000000000052,0.5534354900852848,1.0,-0.24726888651794654,0.30616660356733827
139,1.9000000000000057,0.528669461771956,1.0,0.011213922049981754,0.5398833838219377
140,2.0000000000000053,0.5038313055438339,1.0,0.10271865751197527,0.6065499630558092
141,2.100000000000005,0.4789030082392827,1.0,0.14191990355653913,0.6208229117958218
142,2.200000000000005,0.4539747109347304,1.0,-0.24402132997496243,0.20995338095976798
143,2.300000000000006,0.4290464136301788,1.0,0.10181102974175897,0.5308574433719377
