,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.06444816198144906,0.08287402884680686
1,-3.9,0.0176985188349137,0.0,0.005079059500891405,0.022777578335805106
2,-3.8,0.0169711708044695,0.0,0.3532625469425978,0.37023371774706726
3,-3.7,0.0162438227740255,0.0,0.1802454760103055,0.196489298784331
4,-3.6,0.0155164747435814,0.0,0.1784188431061437,0.1939353178497251
5,-3.5,0.0147891267131372,0.0,0.21248687539865083,0.22727600211178803
6,-3.3999999999999995,0.0140617786826932,0.0,0.1332042993329142,0.1472660780156074
7,-3.2999999999999994,0.013334430652249,0.0,0.24147950840627727,0.2548139390585263
8,-3.1999999999999997,0.0126070826218049,0.0,0.01976473153891421,0.03237181416071911
9,-3.099999999999999,0.0118797345913608,0.0,0.4212037530627857,0.4330834876541465
10,-2.999999999999999,0.0111523865609167,0.0,-0.12273843316855765,-0.11158604660764095
11,-2.899999999999999,0.0104250385304726,0.0,0.2506642534351559,0.2610892919656285
12,-2.799999999999999,0.0096976905000285,0.0,-0.3060712052043234,-0.2963735147042949
13,-2.699999999999999,0.0089703424695844,0.0,-0.031161307351554347,-0.02219096488196995
14,-2.5999999999999988,0.0082429944391403,0.0,-0.21011597509948185,-0.20187298066034154
15,-2.4999999999999987,0.0075156464086962,0.0,-0.053364870847084994,-0.04584922443838879
16,-2.3999999999999986,0.0067882983782521,0.0,0.1443815238661332,0.1511698222443853
17,-2.2999999999999985,0.006060950347808,0.0,-0.25050592479171147,-0.24444497444390345
18,-2.1999999999999984,0.0053336023173639,0.0,0.27979103626204677,0.28512463857941067
19,-2.0999999999999983,0.0039878268789711,0.0,0.08003468248952172,0.08402250936849283
20,-1.9999999999999984,0.0034001868839712,0.0,-0.23437697119495704,-0.23097678431098584
21,-1.899999999999998,0.003406388924563,0.0,-0.022673827203992608,-0.01926743827942961
22,-1.799999999999998,0.0034125909651549,0.0,0.2694421772724646,0.2728547682376195
23,-1.699999999999998,0.0034187930057467,0.0,-0.14955241754754217,-0.14613362454179546
24,-1.599999999999998,0.0034249950463386,0.0,-0.11182429035145554,-0.10839929530511694
25,-1.4999999999999978,0.0034311970869304,0.0,-0.05150586913284969,-0.048074672045919295
