,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.26438406462440966,0.26438406462440966
1,-3.9,0.0007109385634349,0.0,0.2393404856315829,0.2400514241950178
2,-3.8,0.001519092339822,0.0,0.17338788580374995,0.17490697814357195
3,-3.7,0.0024307715916115,0.0,-0.017876364541742552,-0.015445592950131051
4,-3.6,0.0034524972527753,0.0,-0.03864894190609913,-0.03519644465332383
5,-3.5,0.0045910896330776,0.0,0.13201311140394614,0.13660420103702375
6,-3.3999999999999995,0.0058537982318749,0.0,-0.021840440386645264,-0.015986642154770365
7,-3.2999999999999994,0.0072484899659503,0.0,-0.26067673188513935,-0.25342824191918906
8,-3.1999999999999997,0.0087839227711172,0.0,-0.060825983740416034,-0.05204206096929884
9,-3.099999999999999,0.0104701465345963,0.0,-0.05914171944136688,-0.048671572906770585
10,-2.999999999999999,0.0123190963989163,0.0,0.16037691182378513,0.17269600822270142
11,-2.899999999999999,0.0143454788904593,0.0,0.21467416042769166,0.22901963931815097
12,-2.799999999999999,0.0165681057619185,0.0,-0.13215354693037248,-0.11558544116845398
13,-2.699999999999999,0.0190119147103462,0.0,-0.027234082561343687,-0.008222167850997487
14,-2.5999999999999988,0.0217110481308567,0.0,-0.054243773447926816,-0.03253272531707012
15,-2.4999999999999987,0.0247135711080201,0.0,0.009464336011426972,0.03417790711944707
16,-2.3999999999999986,0.0280887504584744,0.0,-0.11870058439322098,-0.09061183393474659
17,-2.2999999999999985,0.031938380484988,0.0,0.039490943770270195,0.07142932425525819
18,-2.1999999999999984,0.0364145934934804,0.0,-0.09534328791612512,-0.05892869442264472
19,-2.0999999999999983,0.041748228519073,0.0,0.05104682514170409,0.09279505366077709
20,-1.9999999999999984,0.0482946606443019,0.0,0.05622454341913969,0.10451920406344159
21,-1.899999999999998,0.0566088255799036,0.0,0.003560560607658113,0.060169386187561714
22,-1.799999999999998,0.0675689512566437,0.0,-0.08219030052206303,-0.014621349265419331
23,-1.699999999999998,0.0825787283708551,0.0,-0.09541549375325757,-0.01283676538240247
24,-1.599999999999998,0.1038808339761591,0.0,-0.016769836575120385,0.08711099740103873
25,-1.4999999999999978,0.1349641456127861,0.0,0.1114901425494372,0.2464542881622233
26,-1.3999999999999977,0.1807818921668509,0.0,0.14874002048989013,0.329521912656741
27,-1.2999999999999976,0.2466985818851426,0.0,-0.005803452167861053,0.24089512971728155
28,-1.1999999999999975,0.3341251414832462,0.0,0.028339710445204568,0.36246485192845074
29,-1.0999999999999974,0.4337557063673159,0.0,-0.05806914610120271,0.3756865602661132
30,-0.9999999999999972,0.5267640078390433,0.0,-0.16892961100094733,0.357834396838096
31,-0.8999999999999972,0.5987948757019933,0.0,0.15971439832923415,0.7585092740312275
32,-0.7999999999999972,0.6480196520358648,0.0,0.21716021140752062,0.8651798634433854
33,-0.6999999999999971,0.6793923599464308,0.0,0.10247226738710787,0.7818646273335387
34,-0.599999999999997,0.6984330344673151,0.0,-0.11850035472724293,0.5799326797400721
35,-0.4999999999999969,0.7097616259733581,0.0,-0.021671875643691694,0.6880897503296665
36,-0.3999999999999968,0.7173756504945241,0.0,0.1453067509885981,0.8626824014831223
37,-0.2999999999999967,0.7249332968850114,0.0,-0.09006695294989084,0.6348663439351205
38,-0.1999999999999966,0.7359603996118074,0.0,-0.0749559442595999,0.6610044553522074
39,-0.0999999999999965,0.753975292064681,0.0,0.06095880856441782,0.8149341006290988
40,3.552713678800501e-15,0.7820813185539746,0.0,-0.1679807392851248,0.6141005792688498
41,0.1000000000000032,0.8211357894824755,0.0,0.08007796355745855,0.901213753039934
42,0.2000000000000037,0.8664828653153247,0.0,0.006471836026552194,0.8729547013418769
43,0.3000000000000042,0.9077818090498052,0.0,0.18347402363554338,1.0912558326853485
44,0.4000000000000039,0.9369234188606258,0.0,-0.1115794774492704,0.8253439414113554
45,0.5000000000000036,0.9541368324353856,0.0,-0.03921188787193216,0.9149249445634534
46,0.6000000000000041,0.9639702721820148,0.0,0.04309907924561758,1.0070693514276323
47,0.7000000000000046,0.9704956137246772,0.0,0.08033738822057973,1.050833001945257
48,0.8000000000000043,0.9761300833765982,0.0,-0.10211218166532286,0.8740179017112754
49,0.9000000000000039,0.9818362640179156,0.0,-0.15568220921473902,0.8261540548031765
50,1.0000000000000044,0.9875592626625952,0.0,0.16211716844129276,1.149676431103888
51,1.100000000000005,0.9927213853292468,0.0,0.06745390957160192,1.0601752949008487
52,1.2000000000000046,0.9966832736914772,0.0,-0.18876525187646273,0.8079180218150145
53,1.3000000000000045,0.999083119579512,0.0,-0.1382311426012207,0.8608519769782913
54,1.4000000000000048,0.9999863185114376,0.0,-0.043981311457099354,0.9560050070543382
55,1.500000000000005,0.9998127599933754,0.0,-0.18546019404113911,0.8143525659522363
56,1.600000000000005,0.9991017664259156,0.0,0.11778139427484713,1.1168831607007628
57,1.7000000000000046,0.998272345336246,0.0,-0.0911490935001009,0.9071232518361451
58,1.8000000000000052,0.997513083906576,0.0,-0.05545329055936745,0.9420597933472086
59,1.9000000000000057,0.9968113186774546,0.0,-0.189351478261604,0.8074598404158506
60,2.0000000000000053,0.9960450021867576,0.0,0.08287694956448488,1.0789219517512425
61,2.100000000000005,0.9950663673154392,0.0,0.252237531138306,1.2473038984537452
62,2.200000000000005,0.9937506943507476,0.0,-0.11428342207190015,0.8794672722788475
63,2.300000000000006,0.992014529712142,0.0,-0.16940138373622554,0.8226131459759165
64,2.4000000000000057,0.9898165062242862,0.0,0.05720658838161407,1.0470230946059003
65,2.5000000000000053,0.9871511805011294,0.0,0.10021185599162577,1.0873630364927551
66,2.600000000000006,0.9840413846452254,0.0,0.029412362303036302,1.0134537469482616
67,2.7000000000000064,0.9805311275778384,0.0,0.09182010310210935,1.0723512306799479
68,2.800000000000006,0.9766794129063328,0.0,0.16911713029382483,1.1457965432001576
69,2.9000000000000057,0.9725548198681404,0.0,-0.04516981525273188,0.9273850046154085
70,3.000000000000006,0.9682306936149524,0.0,0.037749611601048755,1.0059803052160012
71,3.1000000000000068,0.9637809279706068,0.0,-0.10375348123863545,0.8600274467319713
72,3.2000000000000064,0.959276424178446,0.0,-0.05759705307641265,0.9016793711020334
73,3.300000000000006,0.9547823277950086,0.0,0.11227159377361673,1.0670539215686254
74,3.4000000000000066,0.9503560998377808,0.0,0.18017168130597408,1.1305277811437549
75,3.500000000000007,0.9460464038069738,0.0,0.05749561085442358,1.0035420146613974
76,3.6000000000000068,0.9418927192764668,0.0,0.11815371046908692,1.0600464297455536
77,3.7000000000000064,0.9379255441602729,0.0,-0.16606374221072656,0.7718618019495462
78,3.800000000000007,0.9341670270660092,0.0,-0.15185199668907623,0.782315030376933
79,3.900000000000008,0.9306318748285424,0.0,-0.16475538850814392,0.7658764863203984
80,-4.0,0.9999999999999988,1.0,0.016744660489222702,1.0167446604892214
81,-3.9,0.9967903152355266,1.0,0.02521044269074431,1.0220007579262709
82,-3.8,0.993147976596982,1.0,0.09297898062036596,1.086126957217348
83,-3.7,0.9890120323952344,1.0,0.010096972496062596,0.999109004891297
84,-3.6,0.9843121734186834,1.0,0.10617836828907777,1.090490541707761
85,-3.5,0.9789670884085536,1.0,-0.04214210664142181,0.9368249817671318
86,-3.3999999999999995,0.9728824914042196,1.0,-0.3279607174975321,0.6449217739066875
87,-3.2999999999999994,0.9659487556654828,1.0,-0.07500514409713925,0.8909436115683436
88,-3.1999999999999997,0.9580380823578396,1.0,-0.09781654879467855,0.8602215335631611
89,-3.099999999999999,0.9490011327784014,1.0,0.08472677839245242,1.0337279111708537
90,-2.999999999999999,0.9386630703048232,1.0,-0.16787145454571084,0.7707916157591124
91,-2.899999999999999,0.9268190112362936,1.0,0.13605422682020168,1.0628732380564954
92,-2.799999999999999,0.9132290072164834,1.0,-0.1314055904216974,0.781823416794786
93,-2.699999999999999,0.8976129385539765,1.0,-0.13148028890541077,0.7661326496485658
94,-2.5999999999999988,0.879646194172079,1.0,0.031116476544759977,0.910762670716839
95,-2.4999999999999987,0.8589579196116196,1.0,0.06668900607891574,0.9256469256905353
96,-2.3999999999999986,0.8351351678520397,1.0,-0.10744306761828441,0.7276921002337553
97,-2.2999999999999985,0.807738743551373,1.0,0.07254561311955143,0.8802843566709244
98,-2.1999999999999984,0.7763399379318494,1.0,-0.030574974653554562,0.7457649632782949
99,-2.0999999999999983,0.7405909464647707,1.0,-0.12342260553726715,0.6171683409275036
100,-1.9999999999999984,0.7003427668140649,1.0,0.1235758650362339,0.8239186318502988
101,-1.899999999999998,0.6558165524517464,1.0,0.20256733369640748,0.8583838861481539
102,-1.799999999999998,0.6078089529538226,1.0,0.28129417149159197,0.8891031244454146
103,-1.699999999999998,0.557867209459531,1.0,0.24581485986178625,0.8036820693213174
104,-1.599999999999998,0.5083321561249394,1.0,-0.18985775045176964,0.31847440567316976
105,-1.4999999999999978,0.4621643759531075,1.0,-0.28548145710885575,0.17668291884425175
106,-1.3999999999999977,0.4224329226782315,1.0,-0.06311183315658037,0.35932108952165115
107,-1.2999999999999976,0.3906258076903003,1.0,0.16613318215704093,0.5567589898473413
