,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.046770413683513916,0.06519628054887172
1,-3.9,0.0176985188349137,0.0,-0.04845811788604158,-0.030759599051127882
2,-3.8,0.0169711708044695,0.0,0.05822913516067166,0.07520030596514116
3,-3.7,0.0162438227740255,0.0,-0.05596922798447633,-0.03972540521045083
4,-3.6,0.0155164747435814,0.0,-0.11101708669803237,-0.09550061195445098
5,-3.5,0.0147891267131372,0.0,-0.01194002506648201,0.002849101646655189
6,-3.3999999999999995,0.0140617786826932,0.0,-0.04626696738697816,-0.03220518870428496
7,-3.2999999999999994,0.013334430652249,0.0,-0.11547490761976648,-0.10214047696751748
8,-3.1999999999999997,0.0126070826218049,0.0,-0.06668555780157734,-0.05407847517977244
9,-3.099999999999999,0.0118797345913608,0.0,-0.06522139596988541,-0.05334166137852461
10,-2.999999999999999,0.0111523865609167,0.0,-0.036966206934689876,-0.025813820373773173
11,-2.899999999999999,0.0104250385304726,0.0,0.0339531505776195,0.0443781891080921
12,-2.799999999999999,0.0096976905000285,0.0,0.010953567628970175,0.020651258128998675
13,-2.699999999999999,0.0089703424695844,0.0,-0.010316494650825849,-0.0013461521812414487
14,-2.5999999999999988,0.0082429944391403,0.0,-0.05847549051863965,-0.05023249607949935
15,-2.4999999999999987,0.0075156464086962,0.0,0.07409802813578532,0.08161367454448153
16,-2.3999999999999986,0.0067882983782521,0.0,0.11978548514279463,0.12657378352104673
17,-2.2999999999999985,0.006060950347808,0.0,-0.09439234172949974,-0.08833139138169174
18,-2.1999999999999984,0.0053336023173639,0.0,-0.03886565526353511,-0.03353205294617121
19,-2.0999999999999983,0.0039878268789711,0.0,0.01383801208388224,0.01782583896285334
20,-1.9999999999999984,0.0034001868839712,0.0,-0.04380702173958311,-0.04040683485561191
21,-1.899999999999998,0.003406388924563,0.0,0.03162049607542835,0.03502688499999135
22,-1.799999999999998,0.0034125909651549,0.0,0.09813229747058475,0.10154488843573964
23,-1.699999999999998,0.0034187930057467,0.0,-0.05203548066369296,-0.04861668765794626
24,-1.599999999999998,0.0034249950463386,0.0,0.03792553942690471,0.04135053447324331
25,-1.4999999999999978,0.0034311970869304,0.0,0.05631818698232723,0.05974938406925763
26,-1.3999999999999977,0.0030994305075011,0.0,0.08221456825469263,0.08531399876219373
27,-1.2999999999999976,0.0019041036802304,0.0,-0.04456714608924852,-0.04266304240901812
28,-1.1999999999999975,0.0007087768529596,0.0,0.06566608380007433,0.06637486065303393
29,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.005198439730393489,-0.005198439730391289
30,-0.9999999999999972,0.0089682420311233,0.0,-0.0226482425473235,-0.013680000516200202
31,-0.8999999999999972,0.0270697967916116,0.0,-0.05926665475903422,-0.032196857967422624
32,-0.7999999999999972,0.0526146937741399,0.0,-0.08408366272918366,-0.03146896895504376
33,-0.6999999999999971,0.0781595907566683,0.0,0.02566864860869359,0.1038282393653619
34,-0.599999999999997,0.1037044877391967,0.0,0.10509383717124761,0.2087983249104443
35,-0.4999999999999969,0.1284334899657427,0.0,-0.0011285253679393168,0.12730496459780338
36,-0.3999999999999968,0.1531041630825601,0.0,0.002757426104360611,0.15586158918692072
37,-0.2999999999999967,0.1694456940656042,0.0,0.007826323801408417,0.1772720178670126
38,-0.1999999999999966,0.1825311230756732,0.0,-0.014979306471405466,0.16755181660426774
39,-0.0999999999999965,0.1956165520857423,0.0,-0.008467013573354104,0.1871495385123882
40,3.552713678800501e-15,0.2087019810958114,0.0,-0.013660975618035406,0.19504100547777597
41,0.1000000000000032,0.2217874101058804,0.0,-0.005412215289043659,0.21637519481683676
42,0.2000000000000037,0.2348728391159495,0.0,0.08312464380893435,0.31799748292488383
43,0.3000000000000042,0.2479582681260186,0.0,0.05494367656077108,0.30290194468678966
44,0.4000000000000039,0.2614506177225754,0.0,-0.024237601534565074,0.2372130161880103
45,0.5000000000000036,0.275241589217471,0.0,0.03205034722449792,0.3072919364419689
46,0.6000000000000041,0.2899719146581762,0.0,0.013971362269229567,0.30394327692740575
47,0.7000000000000046,0.3077923731416059,0.0,-0.009162866355007925,0.298629506786598
48,0.8000000000000043,0.3256128316250353,0.0,-0.08145646654763354,0.24415636507740174
49,0.9000000000000039,0.3434332901084647,0.0,-0.009624902407536991,0.3338083877009277
50,1.0000000000000044,0.3612537485918942,0.0,0.08939049521669183,0.45064424380858603
51,1.100000000000005,0.3805216716951148,0.0,0.10227821758235256,0.48279988927746736
52,1.2000000000000046,0.4007813811788296,0.0,-0.03601533706530762,0.364766044113522
53,1.3000000000000045,0.4225083999952609,0.0,0.12153805525728922,0.5440464552525501
54,1.4000000000000048,0.4484459588723371,0.0,-0.12972676774863548,0.3187191911237016
55,1.500000000000005,0.4695166482325275,0.0,0.0434809704277949,0.5129976186603223
56,1.600000000000005,0.4897239580539336,0.0,0.06357039549846466,0.5532943535523982
57,1.7000000000000046,0.5114378321792965,0.0,-0.0315182498752337,0.4799195823040628
58,1.8000000000000052,0.5331517063046597,0.0,-0.07546841007474948,0.4576832962299102
59,1.9000000000000057,0.554865580430023,0.0,-0.08260878416840066,0.4722567962616223
60,2.0000000000000053,0.576579454555386,0.0,0.1982188287803893,0.7747982833357753
61,2.100000000000005,0.5982933286807489,0.0,0.11864135924157579,0.7169346879223247
62,2.200000000000005,0.6200072028061123,0.0,-0.016947187238403244,0.603060015567709
63,2.300000000000006,0.6417210769314755,0.0,-0.10446480136441388,0.5372562755670616
64,2.4000000000000057,0.6634349510568383,0.0,0.009564506852713022,0.6729994579095513
65,2.5000000000000053,0.6851488251822013,0.0,-0.03453828109135931,0.6506105440908421
66,2.600000000000006,0.7068626993075647,0.0,-0.017280168086364144,0.6895825312212006
67,2.7000000000000064,0.728576573432928,0.0,0.01651915022051298,0.745095723653441
68,2.800000000000006,0.7502904475582908,0.0,-0.05827862993687437,0.6920118176214164
69,2.9000000000000057,0.772004321683654,0.0,0.10455627303768651,0.8765605947213405
70,3.000000000000006,0.7937181958090171,0.0,0.10546089076757394,0.8991790865765911
71,3.1000000000000068,0.8154320699343803,0.0,-0.04476911139701314,0.7706629585373672
72,3.2000000000000064,0.8371459440597429,0.0,-0.03752674802115409,0.7996191960385888
73,3.300000000000006,0.8588598181851064,0.0,0.0014035848942031343,0.8602634030793095
74,3.4000000000000066,0.8805736923104694,0.0,-0.03274346867851303,0.8478302236319564
75,3.500000000000007,0.9022875664358324,0.0,0.008671190144241808,0.9109587565800742
76,3.6000000000000068,0.9240014405611958,0.0,0.07099694565234282,0.9949983862135386
77,3.7000000000000064,0.9457153146865592,0.0,0.060134512851945654,1.0058498275385048
78,3.800000000000007,0.9674291888119216,0.0,0.009722325383999166,0.9771515141959208
79,3.900000000000008,0.9891430629372852,0.0,0.034966822840994935,1.02410988577828
80,-4.0,0.9999999999999988,1.0,-0.05410668292557901,0.9458933170744198
81,-3.9,0.9999286057985648,1.0,0.0743891536802662,1.074317759478831
82,-3.8,0.9998572115971308,1.0,0.011505516551045127,1.0113627281481758
83,-3.7,0.9997858173956972,1.0,-0.10466558636663781,0.8951202310290594
84,-3.6,0.9997144231942632,1.0,0.04876726526562334,1.0484816884598864
85,-3.5,0.9996430289928292,1.0,0.08291864319277863,1.0825616721856077
86,-3.3999999999999995,0.9995716347913955,1.0,-0.021684833757964928,0.9778868010334306
87,-3.2999999999999994,0.9995002405899616,1.0,0.09435585017765669,1.0938560907676182
88,-3.1999999999999997,0.9994288463885278,1.0,0.02071524575781619,1.020144092146344
89,-3.099999999999999,0.999357452187094,1.0,0.03044028957271407,1.029797741759808
90,-2.999999999999999,0.99928605798566,1.0,-0.03761366843624288,0.961672389549417
91,-2.899999999999999,0.9992146637842262,1.0,-0.04448898540071023,0.954725678383516
92,-2.799999999999999,0.9991432695827924,1.0,-0.021062764574639934,0.9780805050081525
93,-2.699999999999999,0.9990718753813586,1.0,0.0902381409074771,1.0893100162888356
94,-2.5999999999999988,0.9990004811799248,1.0,-0.09377381642782365,0.9052266647521011
95,-2.4999999999999987,0.9989290869784908,1.0,-0.13268997375475447,0.8662391132237364
96,-2.3999999999999986,0.9988576927770568,1.0,-0.04322808835519181,0.9556296044218651
97,-2.2999999999999985,0.9946991742674434,1.0,0.03814244323234901,1.0328416174997923
98,-2.1999999999999984,0.9875597541240576,1.0,0.02651901605708571,1.0140787701811433
99,-2.0999999999999983,0.9803911426040222,1.0,0.011238349406120484,0.9916294920101426
100,-1.9999999999999984,0.9728819537572266,1.0,0.018095956465234656,0.9909779102224613
101,-1.899999999999998,0.9653727649104312,1.0,0.007574307997536897,0.9729470729079681
102,-1.799999999999998,0.957863576063636,1.0,0.06157021509245434,1.0194337911560905
103,-1.699999999999998,0.9503543872168412,1.0,-0.022308783840663357,0.9280456033761778
104,-1.599999999999998,0.9428693946020488,1.0,0.025923456821682317,0.9687928514237311
105,-1.4999999999999978,0.9326630764793395,1.0,0.0697966269114765,1.002459703390816
106,-1.3999999999999977,0.9224567583566304,1.0,0.09933936019182275,1.0217961185484532
107,-1.2999999999999976,0.912250440233921,1.0,-0.010256180199006851,0.9019942600349141
108,-1.1999999999999975,0.905120952646787,1.0,-0.014309106005873849,0.8908118466409132
109,-1.0999999999999974,0.9480895710066416,1.0,0.08316502802486181,1.0312545990315034
110,-0.9999999999999972,0.9665603557941091,1.0,0.0705290083248632,1.0370893641189722
111,-0.8999999999999972,0.9751410382622634,1.0,-0.02730439018235675,0.9478366480799066
112,-0.7999999999999972,0.9739759709363112,1.0,0.03921323979118108,1.0131892107274922
113,-0.6999999999999971,0.9741931035690184,1.0,0.05291590139630956,1.027109004965328
114,-0.599999999999997,0.9756207508223876,1.0,-0.13483435590564663,0.840786394916741
115,-0.4999999999999969,0.9847210982060686,1.0,-0.03208889564190659,0.952632202564162
116,-0.3999999999999968,0.9988506669145544,1.0,-0.09316435658877739,0.905686310325777
117,-0.2999999999999967,0.9991657561860868,1.0,0.09560185366025002,1.0947676098463368
118,-0.1999999999999966,0.9991089474500618,1.0,-0.06494274955638692,0.9341661978936749
119,-0.0999999999999965,0.9989774840419712,1.0,-0.026529337745365998,0.9724481462966051
120,3.552713678800501e-15,0.9988460206338806,1.0,-0.022233404594949904,0.9766126160389307
121,0.1000000000000032,0.9896337925824572,1.0,0.06419873041806991,1.0538325230005272
