,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.04966717070339269,0.04966717070339269
1,-3.9,0.0007109385634349,0.0,0.02596757140672717,0.026678509970162072
2,-3.8,0.001519092339822,0.0,0.036298509768663015,0.03781760210848502
3,-3.7,0.0024307715916115,0.0,0.09894706721132064,0.10137783880293214
4,-3.6,0.0034524972527753,0.0,-0.05844016881938885,-0.05498767156661355
5,-3.5,0.0045910896330776,0.0,-0.24519570418859146,-0.24060461455551385
6,-3.3999999999999995,0.0058537982318749,0.0,0.18910450456720046,0.19495830279907536
7,-3.2999999999999994,0.0072484899659503,0.0,-0.19417788630736904,-0.18692939634141875
8,-3.1999999999999997,0.0087839227711172,0.0,0.026181014411678884,0.034964937182796085
9,-3.099999999999999,0.0104701465345963,0.0,-0.19773543605908178,-0.18726528952448548
10,-2.999999999999999,0.0123190963989163,0.0,-0.06804183625133498,-0.05572273985241868
11,-2.899999999999999,0.0143454788904593,0.0,-0.022443250034881346,-0.008097771144422046
12,-2.799999999999999,0.0165681057619185,0.0,0.013016135760748901,0.0295842415226674
13,-2.699999999999999,0.0190119147103462,0.0,-0.1150534670043033,-0.0960415522939571
14,-2.5999999999999988,0.0217110481308567,0.0,-0.02807610042500319,-0.006365052294146488
15,-2.4999999999999987,0.0247135711080201,0.0,0.2021167734589725,0.2268303445669926
16,-2.3999999999999986,0.0280887504584744,0.0,0.01233577568179926,0.040424526140273656
17,-2.2999999999999985,0.031938380484988,0.0,0.008951745553947864,0.04089012603893586
18,-2.1999999999999984,0.0364145934934804,0.0,-0.13530970199416328,-0.0988951085006829
19,-2.0999999999999983,0.041748228519073,0.0,0.12395003418570567,0.16569826270477866
20,-1.9999999999999984,0.0482946606443019,0.0,-0.17314674463100066,-0.12485208398669875
21,-1.899999999999998,0.0566088255799036,0.0,-0.03851886189038963,0.018089963689513967
22,-1.799999999999998,0.0675689512566437,0.0,-0.0837879465293051,-0.016218995272661407
23,-1.699999999999998,0.0825787283708551,0.0,0.06571465729550059,0.1482933856663557
24,-1.599999999999998,0.1038808339761591,0.0,0.1539128928932136,0.25779372686937274
25,-1.4999999999999978,0.1349641456127861,0.0,-0.1420150959363243,-0.0070509503235381965
26,-1.3999999999999977,0.1807818921668509,0.0,-0.14026769919630022,0.04051419297055067
27,-1.2999999999999976,0.2466985818851426,0.0,0.03238050755545262,0.27907908944059523
28,-1.1999999999999975,0.3341251414832462,0.0,0.008631160270739088,0.34275630175398525
29,-1.0999999999999974,0.4337557063673159,0.0,0.15577559785833175,0.5895313042256477
30,-0.9999999999999972,0.5267640078390433,0.0,-0.02911203217149252,0.4976519756675508
31,-0.8999999999999972,0.5987948757019933,0.0,0.026364202800913977,0.6251590785029073
32,-0.7999999999999972,0.6480196520358648,0.0,0.09543677923308153,0.7434564312689462
33,-0.6999999999999971,0.6793923599464308,0.0,0.08778100128524234,0.7671733612316731
34,-0.599999999999997,0.6984330344673151,0.0,0.04342521859586268,0.7418582530631778
35,-0.4999999999999969,0.7097616259733581,0.0,-0.041912227366096164,0.667849398607262
36,-0.3999999999999968,0.7173756504945241,0.0,0.0031164743429754893,0.7204921248374996
37,-0.2999999999999967,0.7249332968850114,0.0,0.017783068149367465,0.7427163650343789
38,-0.1999999999999966,0.7359603996118074,0.0,0.1176049947598717,0.8535653943716791
39,-0.0999999999999965,0.753975292064681,0.0,-0.12006345909866667,0.6339118329660143
40,3.552713678800501e-15,0.7820813185539746,0.0,-0.06320896094254207,0.7188723576114325
41,0.1000000000000032,0.8211357894824755,0.0,-0.09821279542274851,0.7229229940597269
42,0.2000000000000037,0.8664828653153247,0.0,-0.17494969628799703,0.6915331690273276
43,0.3000000000000042,0.9077818090498052,0.0,-0.024811919749861747,0.8829698892999435
44,0.4000000000000039,0.9369234188606258,0.0,-0.01948575907793139,0.9174376597826944
45,0.5000000000000036,0.9541368324353856,0.0,0.15569577832768675,1.1098326107630723
46,0.6000000000000041,0.9639702721820148,0.0,-0.1054288973418146,0.8585413748402002
47,0.7000000000000046,0.9704956137246772,0.0,0.3474840836735117,1.3179796973981888
48,0.8000000000000043,0.9761300833765982,0.0,0.02135489878538908,0.9974849821619873
49,0.9000000000000039,0.9818362640179156,0.0,-0.023126404691105246,0.9587098593268103
50,1.0000000000000044,0.9875592626625952,0.0,-0.10099824544653278,0.8865610172160624
51,1.100000000000005,0.9927213853292468,0.0,0.00895774002178267,1.0016791253510295
52,1.2000000000000046,0.9966832736914772,0.0,-0.030686767981767067,0.9659965057097102
53,1.3000000000000045,0.999083119579512,0.0,0.03428890443349871,1.0333720240130106
54,1.4000000000000048,0.9999863185114376,0.0,-0.015094499053628557,0.984891819457809
55,1.500000000000005,0.9998127599933754,0.0,0.13443611930896535,1.1342488793023406
56,1.600000000000005,0.9991017664259156,0.0,-0.008260992771429597,0.9908407736544861
57,1.7000000000000046,0.998272345336246,0.0,0.11638032486013808,1.1146526701963841
58,1.8000000000000052,0.997513083906576,0.0,-0.17110867384835257,0.8264044100582234
59,1.9000000000000057,0.9968113186774546,0.0,0.08777854858189293,1.0845898672593477
60,2.0000000000000053,0.9960450021867576,0.0,0.013203204772908893,1.0092482069596664
61,2.100000000000005,0.9950663673154392,0.0,-0.06688619767500957,0.9281801696404296
62,2.200000000000005,0.9937506943507476,0.0,-0.11537428721786268,0.8783764071328849
63,2.300000000000006,0.992014529712142,0.0,0.1311706806681365,1.1231852103802784
64,2.4000000000000057,0.9898165062242862,0.0,-0.006441017473751583,0.9833754887505346
65,2.5000000000000053,0.9871511805011294,0.0,0.08910790378612037,1.0762590842872497
66,2.600000000000006,0.9840413846452254,0.0,0.08882928864507963,1.072870673290305
67,2.7000000000000064,0.9805311275778384,0.0,0.046832057740714514,1.027363185318553
68,2.800000000000006,0.9766794129063328,0.0,-0.0806160474993881,0.8960633654069446
69,2.9000000000000057,0.9725548198681404,0.0,0.04945826365774058,1.022013083525881
70,3.000000000000006,0.9682306936149524,0.0,-0.10785815048238452,0.8603725431325678
71,3.1000000000000068,0.9637809279706068,0.0,-0.1139205262760355,0.8498604016945712
72,3.2000000000000064,0.959276424178446,0.0,0.037482496933881754,0.9967589211123278
73,3.300000000000006,0.9547823277950086,0.0,0.23188574534149195,1.1866680731365005
74,3.4000000000000066,0.9503560998377808,0.0,0.023885282128003487,0.9742413819657842
75,3.500000000000007,0.9460464038069738,0.0,0.13687336102270606,1.0829197648296798
76,3.6000000000000068,0.9418927192764668,0.0,-0.07470179262004017,0.8671909266564266
77,3.7000000000000064,0.9379255441602729,0.0,-0.11711964738054584,0.820805896779727
78,3.800000000000007,0.9341670270660092,0.0,0.1679969487229185,1.1021639757889277
79,3.900000000000008,0.9306318748285424,0.0,0.07258322672524382,1.0032151015537862
80,-4.0,0.9999999999999988,1.0,0.05796341851912066,1.0579634185191193
81,-3.9,0.9967903152355266,1.0,0.049627974808786335,1.046418290044313
82,-3.8,0.993147976596982,1.0,-0.3089034798054192,0.6842444967915627
83,-3.7,0.9890120323952344,1.0,-0.1475186585057551,0.8414933738894793
84,-3.6,0.9843121734186834,1.0,0.11868940778631686,1.1030015812050002
85,-3.5,0.9789670884085536,1.0,-0.16786776633789943,0.8110993220706542
86,-3.3999999999999995,0.9728824914042196,1.0,-0.08354226842682788,0.8893402229773917
87,-3.2999999999999994,0.9659487556654828,1.0,0.0005195937718965312,0.9664683494373792
88,-3.1999999999999997,0.9580380823578396,1.0,-0.0443539141859306,0.913684168171909
89,-3.099999999999999,0.9490011327784014,1.0,0.17929678079209002,1.1282979135704914
90,-2.999999999999999,0.9386630703048232,1.0,0.015456058020794633,0.9541191283256178
91,-2.899999999999999,0.9268190112362936,1.0,-0.057975373612392925,0.8688436376239007
