,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.0,0.0184258668653578
1,-3.9,0.0176985188349137,0.0,0.0,0.0176985188349137
2,-3.8,0.0169711708044695,0.0,0.0,0.0169711708044695
3,-3.7,0.0162438227740255,0.0,0.0,0.0162438227740255
4,-3.6,0.0155164747435814,0.0,0.0,0.0155164747435814
5,-3.5,0.0147891267131372,0.0,0.0,0.0147891267131372
6,-3.3999999999999995,0.0140617786826932,0.0,0.0,0.0140617786826932
7,-3.2999999999999994,0.013334430652249,0.0,0.0,0.013334430652249
8,-3.1999999999999997,0.0126070826218049,0.0,0.0,0.0126070826218049
9,-3.099999999999999,0.0118797345913608,0.0,0.0,0.0118797345913608
10,-2.999999999999999,0.0111523865609167,0.0,0.0,0.0111523865609167
11,-2.899999999999999,0.0104250385304726,0.0,0.0,0.0104250385304726
12,-2.799999999999999,0.0096976905000285,0.0,0.0,0.0096976905000285
13,-2.699999999999999,0.0089703424695844,0.0,0.0,0.0089703424695844
14,-2.5999999999999988,0.0082429944391403,0.0,0.0,0.0082429944391403
15,-2.4999999999999987,0.0075156464086962,0.0,0.0,0.0075156464086962
16,-2.3999999999999986,0.0067882983782521,0.0,0.0,0.0067882983782521
17,-2.2999999999999985,0.006060950347808,0.0,0.0,0.006060950347808
18,-2.1999999999999984,0.0053336023173639,0.0,0.0,0.0053336023173639
19,-2.0999999999999983,0.0039878268789711,0.0,0.0,0.0039878268789711
20,-1.9999999999999984,0.0034001868839712,0.0,0.0,0.0034001868839712
21,-1.899999999999998,0.003406388924563,0.0,0.0,0.003406388924563
22,-1.799999999999998,0.0034125909651549,0.0,0.0,0.0034125909651549
23,-1.699999999999998,0.0034187930057467,0.0,0.0,0.0034187930057467
24,-1.599999999999998,0.0034249950463386,0.0,0.0,0.0034249950463386
25,-1.4999999999999978,0.0034311970869304,0.0,0.0,0.0034311970869304
26,-1.3999999999999977,0.0030994305075011,0.0,0.0,0.0030994305075011
27,-1.2999999999999976,0.0019041036802304,0.0,0.0,0.0019041036802304
28,-1.1999999999999975,0.0007087768529596,0.0,0.0,0.0007087768529596
29,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0,2.1997458212885635e-15
30,-0.9999999999999972,0.0089682420311233,0.0,0.0,0.0089682420311233
31,-0.8999999999999972,0.0270697967916116,0.0,0.0,0.0270697967916116
32,-0.7999999999999972,0.0526146937741399,0.0,0.0,0.0526146937741399
33,-0.6999999999999971,0.0781595907566683,0.0,0.0,0.0781595907566683
34,-0.599999999999997,0.1037044877391967,0.0,0.0,0.1037044877391967
35,-0.4999999999999969,0.1284334899657427,0.0,0.0,0.1284334899657427
36,-0.3999999999999968,0.1531041630825601,0.0,0.0,0.1531041630825601
37,-0.2999999999999967,0.1694456940656042,0.0,0.0,0.1694456940656042
38,-0.1999999999999966,0.1825311230756732,0.0,0.0,0.1825311230756732
39,-0.0999999999999965,0.1956165520857423,0.0,0.0,0.1956165520857423
40,3.552713678800501e-15,0.2087019810958114,0.0,0.0,0.2087019810958114
41,0.1000000000000032,0.2217874101058804,0.0,0.0,0.2217874101058804
42,0.2000000000000037,0.2348728391159495,0.0,0.0,0.2348728391159495
43,0.3000000000000042,0.2479582681260186,0.0,0.0,0.2479582681260186
44,0.4000000000000039,0.2614506177225754,0.0,0.0,0.2614506177225754
45,0.5000000000000036,0.275241589217471,0.0,0.0,0.275241589217471
46,0.6000000000000041,0.2899719146581762,0.0,0.0,0.2899719146581762
47,0.7000000000000046,0.3077923731416059,0.0,0.0,0.3077923731416059
48,0.8000000000000043,0.3256128316250353,0.0,0.0,0.3256128316250353
49,0.9000000000000039,0.3434332901084647,0.0,0.0,0.3434332901084647
50,1.0000000000000044,0.3612537485918942,0.0,0.0,0.3612537485918942
51,1.100000000000005,0.3805216716951148,0.0,0.0,0.3805216716951148
52,1.2000000000000046,0.4007813811788296,0.0,0.0,0.4007813811788296
53,1.3000000000000045,0.4225083999952609,0.0,0.0,0.4225083999952609
54,1.4000000000000048,0.4484459588723371,0.0,0.0,0.4484459588723371
55,1.500000000000005,0.4695166482325275,0.0,0.0,0.4695166482325275
56,1.600000000000005,0.4897239580539336,0.0,0.0,0.4897239580539336
57,1.7000000000000046,0.5114378321792965,0.0,0.0,0.5114378321792965
58,1.8000000000000052,0.5331517063046597,0.0,0.0,0.5331517063046597
59,1.9000000000000057,0.554865580430023,0.0,0.0,0.554865580430023
60,2.0000000000000053,0.576579454555386,0.0,0.0,0.576579454555386
61,2.100000000000005,0.5982933286807489,0.0,0.0,0.5982933286807489
62,2.200000000000005,0.6200072028061123,0.0,0.0,0.6200072028061123
63,2.300000000000006,0.6417210769314755,0.0,0.0,0.6417210769314755
64,2.4000000000000057,0.6634349510568383,0.0,0.0,0.6634349510568383
65,2.5000000000000053,0.6851488251822013,0.0,0.0,0.6851488251822013
66,2.600000000000006,0.7068626993075647,0.0,0.0,0.7068626993075647
67,2.7000000000000064,0.728576573432928,0.0,0.0,0.728576573432928
68,2.800000000000006,0.7502904475582908,0.0,0.0,0.7502904475582908
69,2.9000000000000057,0.772004321683654,0.0,0.0,0.772004321683654
70,3.000000000000006,0.7937181958090171,0.0,0.0,0.7937181958090171
71,3.1000000000000068,0.8154320699343803,0.0,0.0,0.8154320699343803
72,3.2000000000000064,0.8371459440597429,0.0,0.0,0.8371459440597429
73,3.300000000000006,0.8588598181851064,0.0,0.0,0.8588598181851064
74,3.4000000000000066,0.8805736923104694,0.0,0.0,0.8805736923104694
75,3.500000000000007,0.9022875664358324,0.0,0.0,0.9022875664358324
76,3.6000000000000068,0.9240014405611958,0.0,0.0,0.9240014405611958
77,3.7000000000000064,0.9457153146865592,0.0,0.0,0.9457153146865592
78,3.800000000000007,0.9674291888119216,0.0,0.0,0.9674291888119216
79,3.900000000000008,0.9891430629372852,0.0,0.0,0.9891430629372852
80,-4.0,0.9999999999999988,1.0,0.0,0.9999999999999988
81,-3.9,0.9999286057985648,1.0,0.0,0.9999286057985648
82,-3.8,0.9998572115971308,1.0,0.0,0.9998572115971308
83,-3.7,0.9997858173956972,1.0,0.0,0.9997858173956972
84,-3.6,0.9997144231942632,1.0,0.0,0.9997144231942632
85,-3.5,0.9996430289928292,1.0,0.0,0.9996430289928292
86,-3.3999999999999995,0.9995716347913955,1.0,0.0,0.9995716347913955
87,-3.2999999999999994,0.9995002405899616,1.0,0.0,0.9995002405899616
88,-3.1999999999999997,0.9994288463885278,1.0,0.0,0.9994288463885278
89,-3.099999999999999,0.999357452187094,1.0,0.0,0.999357452187094
90,-2.999999999999999,0.99928605798566,1.0,0.0,0.99928605798566
91,-2.899999999999999,0.9992146637842262,1.0,0.0,0.9992146637842262
92,-2.799999999999999,0.9991432695827924,1.0,0.0,0.9991432695827924
93,-2.699999999999999,0.9990718753813586,1.0,0.0,0.9990718753813586
94,-2.5999999999999988,0.9990004811799248,1.0,0.0,0.9990004811799248
95,-2.4999999999999987,0.9989290869784908,1.0,0.0,0.9989290869784908
96,-2.3999999999999986,0.9988576927770568,1.0,0.0,0.9988576927770568
97,-2.2999999999999985,0.9946991742674434,1.0,0.0,0.9946991742674434
98,-2.1999999999999984,0.9875597541240576,1.0,0.0,0.9875597541240576
99,-2.0999999999999983,0.9803911426040222,1.0,0.0,0.9803911426040222
100,-1.9999999999999984,0.9728819537572266,1.0,0.0,0.9728819537572266
101,-1.899999999999998,0.9653727649104312,1.0,0.0,0.9653727649104312
102,-1.799999999999998,0.957863576063636,1.0,0.0,0.957863576063636
103,-1.699999999999998,0.9503543872168412,1.0,0.0,0.9503543872168412
104,-1.599999999999998,0.9428693946020488,1.0,0.0,0.9428693946020488
105,-1.4999999999999978,0.9326630764793395,1.0,0.0,0.9326630764793395
106,-1.3999999999999977,0.9224567583566304,1.0,0.0,0.9224567583566304
107,-1.2999999999999976,0.912250440233921,1.0,0.0,0.912250440233921
108,-1.1999999999999975,0.905120952646787,1.0,0.0,0.905120952646787
109,-1.0999999999999974,0.9480895710066416,1.0,0.0,0.9480895710066416
110,-0.9999999999999972,0.9665603557941091,1.0,0.0,0.9665603557941091
111,-0.8999999999999972,0.9751410382622634,1.0,0.0,0.9751410382622634
112,-0.7999999999999972,0.9739759709363112,1.0,0.0,0.9739759709363112
113,-0.6999999999999971,0.9741931035690184,1.0,0.0,0.9741931035690184
114,-0.599999999999997,0.9756207508223876,1.0,0.0,0.9756207508223876
115,-0.4999999999999969,0.9847210982060686,1.0,0.0,0.9847210982060686
116,-0.3999999999999968,0.9988506669145544,1.0,0.0,0.9988506669145544
117,-0.2999999999999967,0.9991657561860868,1.0,0.0,0.9991657561860868
118,-0.1999999999999966,0.9991089474500618,1.0,0.0,0.9991089474500618
119,-0.0999999999999965,0.9989774840419712,1.0,0.0,0.9989774840419712
120,3.552713678800501e-15,0.9988460206338806,1.0,0.0,0.9988460206338806
121,0.1000000000000032,0.9896337925824572,1.0,0.0,0.9896337925824572
122,0.2000000000000037,0.9802714463952404,1.0,0.0,0.9802714463952404
123,0.3000000000000042,0.9725148280285733,1.0,0.0,0.9725148280285733
124,0.4000000000000039,0.9672004903497536,1.0,0.0,0.9672004903497536
125,0.5000000000000036,0.9642850185654508,1.0,0.0,0.9642850185654508
126,0.6000000000000041,0.9501989069343272,1.0,0.0,0.9501989069343272
127,0.7000000000000046,0.9361127953032028,1.0,0.0,0.9361127953032028
128,0.8000000000000043,0.9220266836720798,1.0,0.0,0.9220266836720798
129,0.9000000000000039,0.9079405720409558,1.0,0.0,0.9079405720409558
130,1.0000000000000044,0.8735650332863645,1.0,0.0,0.8735650332863645
131,1.100000000000005,0.8023614168870155,1.0,0.0,0.8023614168870155
132,1.2000000000000046,0.7575115087234747,1.0,0.0,0.7575115087234747
133,1.3000000000000045,0.7155387492014869,1.0,0.0,0.7155387492014869
134,1.4000000000000048,0.669125040470317,1.0,0.0,0.669125040470317
135,1.500000000000005,0.6277335750252699,1.0,0.0,0.6277335750252699
136,1.600000000000005,0.6029675467119419,1.0,0.0,0.6029675467119419
137,1.7000000000000046,0.5782015183986131,1.0,0.0,0.5782015183986131
138,1.8000000000000052,0.5534354900852848,1.0,0.0,0.5534354900852848
139,1.9000000000000057,0.528669461771956,1.0,0.0,0.528669461771956
140,2.0000000000000053,0.5038313055438339,1.0,0.0,0.5038313055438339
141,2.100000000000005,0.4789030082392827,1.0,0.0,0.4789030082392827
142,2.200000000000005,0.4539747109347304,1.0,0.0,0.4539747109347304
143,2.300000000000006,0.4290464136301788,1.0,0.0,0.4290464136301788
144,2.4000000000000057,0.404118116325627,1.0,0.0,0.404118116325627
145,2.5000000000000053,0.3791898190210749,1.0,0.0,0.3791898190210749
146,2.600000000000006,0.3542615217165231,1.0,0.0,0.3542615217165231
147,2.7000000000000064,0.3293332244119721,1.0,0.0,0.3293332244119721
