,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.020246848339374776,-0.0018209814740169777
1,-3.9,0.0176985188349137,0.0,-0.06456074673735207,-0.046862227902438366
2,-3.8,0.0169711708044695,0.0,-0.004735324095212255,0.012235846709257245
3,-3.7,0.0162438227740255,0.0,0.0012884236298410917,0.017532246403866594
4,-3.6,0.0155164747435814,0.0,-0.014455291227646303,0.001061183515935097
5,-3.5,0.0147891267131372,0.0,-0.0684163930269915,-0.0536272663138543
6,-3.3999999999999995,0.0140617786826932,0.0,0.025520210779077068,0.039581989461770266
7,-3.2999999999999994,0.013334430652249,0.0,-0.049414333561931575,-0.036079902909682576
8,-3.1999999999999997,0.0126070826218049,0.0,-0.008507719669285057,0.004099362952519843
9,-3.099999999999999,0.0118797345913608,0.0,0.012949230393326133,0.02482896498468693
10,-2.999999999999999,0.0111523865609167,0.0,-0.0065299498790606795,0.004622436681856021
11,-2.899999999999999,0.0104250385304726,0.0,-0.028929093840931563,-0.018504055310458963
12,-2.799999999999999,0.0096976905000285,0.0,-0.027514035019243398,-0.017816344519214898
13,-2.699999999999999,0.0089703424695844,0.0,-0.02914313067408717,-0.020172788204502773
14,-2.5999999999999988,0.0082429944391403,0.0,0.07078439895575216,0.07902739339489245
15,-2.4999999999999987,0.0075156464086962,0.0,-0.0035072269714870865,0.004008419437209114
16,-2.3999999999999986,0.0067882983782521,0.0,-0.04515732796390145,-0.03836902958564935
17,-2.2999999999999985,0.006060950347808,0.0,-0.03219447189425591,-0.026133521546447908
18,-2.1999999999999984,0.0053336023173639,0.0,0.032651514576956954,0.03798511689432085
19,-2.0999999999999983,0.0039878268789711,0.0,0.02039703731490233,0.02438486419387343
20,-1.9999999999999984,0.0034001868839712,0.0,-0.032443090895590485,-0.029042904011619283
21,-1.899999999999998,0.003406388924563,0.0,-0.018219627048754867,-0.014813238124191866
22,-1.799999999999998,0.0034125909651549,0.0,-0.01509611791725821,-0.011683526952103309
23,-1.699999999999998,0.0034187930057467,0.0,0.05505636281831874,0.058475155824065435
24,-1.599999999999998,0.0034249950463386,0.0,0.04854550416493085,0.05197049921126945
25,-1.4999999999999978,0.0034311970869304,0.0,0.0150260453208683,0.0184572424077987
26,-1.3999999999999977,0.0030994305075011,0.0,-0.004571941169011168,-0.0014725106615100683
27,-1.2999999999999976,0.0019041036802304,0.0,0.05859485039232563,0.060498954072556024
28,-1.1999999999999975,0.0007087768529596,0.0,-0.031703712452409896,-0.030994935599450296
29,-1.0999999999999974,2.1997458212885635e-15,0.0,0.051335904085466705,0.051335904085468904
30,-0.9999999999999972,0.0089682420311233,0.0,0.021447749943772684,0.030415991974895983
31,-0.8999999999999972,0.0270697967916116,0.0,-0.06931084707853633,-0.04224105028692472
32,-0.7999999999999972,0.0526146937741399,0.0,-0.024275534341221646,0.028339159432918256
33,-0.6999999999999971,0.0781595907566683,0.0,0.010083204759912734,0.08824279551658103
34,-0.599999999999997,0.1037044877391967,0.0,-0.015804684950568824,0.08789980278862788
35,-0.4999999999999969,0.1284334899657427,0.0,0.08124126307790235,0.20967475304364502
36,-0.3999999999999968,0.1531041630825601,0.0,-0.003498633097225915,0.1496055299853342
37,-0.2999999999999967,0.1694456940656042,0.0,-0.062003132472334806,0.1074425615932694
38,-0.1999999999999966,0.1825311230756732,0.0,0.040387566562103475,0.22291868963777667
39,-0.0999999999999965,0.1956165520857423,0.0,-0.05611455756261575,0.13950199452312656
40,3.552713678800501e-15,0.2087019810958114,0.0,0.004452275768299021,0.2131542568641104
41,0.1000000000000032,0.2217874101058804,0.0,-0.03763838376428136,0.18414902634159905
42,0.2000000000000037,0.2348728391159495,0.0,0.012102602952134759,0.24697544206808425
43,0.3000000000000042,0.2479582681260186,0.0,0.0049701876159988405,0.25292845574201744
44,0.4000000000000039,0.2614506177225754,0.0,-0.0002480124247909454,0.26120260529778444
45,0.5000000000000036,0.275241589217471,0.0,-0.038863835901307986,0.236377753316163
46,0.6000000000000041,0.2899719146581762,0.0,0.04786069410086656,0.33783260875904275
47,0.7000000000000046,0.3077923731416059,0.0,-0.05101339896003992,0.256778974181566
48,0.8000000000000043,0.3256128316250353,0.0,0.004523199262163853,0.33013603088719917
49,0.9000000000000039,0.3434332901084647,0.0,0.07327842747433143,0.4167117175827961
50,1.0000000000000044,0.3612537485918942,0.0,0.053720246549562346,0.41497399514145655
51,1.100000000000005,0.3805216716951148,0.0,-0.05686898441095063,0.3236526872841642
52,1.2000000000000046,0.4007813811788296,0.0,0.012218617849664768,0.4129999990284944
53,1.3000000000000045,0.4225083999952609,0.0,0.01567423801212182,0.4381826380073827
54,1.4000000000000048,0.4484459588723371,0.0,0.002367171960390432,0.45081313083272756
55,1.500000000000005,0.4695166482325275,0.0,-0.017398802272883294,0.45211784595964416
56,1.600000000000005,0.4897239580539336,0.0,-0.017177066066574036,0.47254689198735955
57,1.7000000000000046,0.5114378321792965,0.0,0.00797667406680512,0.5194145062461016
58,1.8000000000000052,0.5331517063046597,0.0,0.0035623720614042106,0.5367140783660639
59,1.9000000000000057,0.554865580430023,0.0,0.030030627709741322,0.5848962081397643
60,2.0000000000000053,0.576579454555386,0.0,-0.01514549640421959,0.5614339581511664
61,2.100000000000005,0.5982933286807489,0.0,0.047585795778831125,0.6458791244595801
62,2.200000000000005,0.6200072028061123,0.0,-0.01746186181379181,0.6025453409923205
63,2.300000000000006,0.6417210769314755,0.0,-0.012754610246227474,0.628966466685248
64,2.4000000000000057,0.6634349510568383,0.0,-0.007984132126723765,0.6554508189301145
65,2.5000000000000053,0.6851488251822013,0.0,0.068676267090459,0.7538250922726604
66,2.600000000000006,0.7068626993075647,0.0,0.054098074721832916,0.7609607740293977
67,2.7000000000000064,0.728576573432928,0.0,0.005875923596199198,0.7344524970291272
68,2.800000000000006,0.7502904475582908,0.0,0.011258423848277948,0.7615488714065687
69,2.9000000000000057,0.772004321683654,0.0,-0.035991033109221776,0.7360132885744322
70,3.000000000000006,0.7937181958090171,0.0,-0.06924251184564058,0.7244756839633766
71,3.1000000000000068,0.8154320699343803,0.0,0.02805843644678899,0.8434905063811693
72,3.2000000000000064,0.8371459440597429,0.0,0.023827416786839858,0.8609733608465827
73,3.300000000000006,0.8588598181851064,0.0,-0.031231506965460336,0.8276283112196461
74,3.4000000000000066,0.8805736923104694,0.0,-0.042954249761286124,0.8376194425491833
75,3.500000000000007,0.9022875664358324,0.0,-0.030130207254358467,0.872157359181474
76,3.6000000000000068,0.9240014405611958,0.0,0.015639790132373328,0.9396412306935692
77,3.7000000000000064,0.9457153146865592,0.0,0.04458839305224289,0.9903037077388022
78,3.800000000000007,0.9674291888119216,0.0,-0.003937806571078125,0.9634913822408435
79,3.900000000000008,0.9891430629372852,0.0,0.03616109616579469,1.0253041591030798
80,-4.0,0.9999999999999988,1.0,0.01924500592783076,1.0192450059278295
81,-3.9,0.9999286057985648,1.0,0.021449308691139254,1.021377914489704
82,-3.8,0.9998572115971308,1.0,0.03080142394683222,1.030658635543963
83,-3.7,0.9997858173956972,1.0,-0.0008033121965446484,0.9989825051991525
84,-3.6,0.9997144231942632,1.0,-0.03391999265389539,0.9657944305403678
85,-3.5,0.9996430289928292,1.0,0.05754585995694932,1.0571888889497785
86,-3.3999999999999995,0.9995716347913955,1.0,0.024835323550307743,1.0244069583417033
87,-3.2999999999999994,0.9995002405899616,1.0,0.06552961359046929,1.0650298541804308
88,-3.1999999999999997,0.9994288463885278,1.0,-0.03058748003519069,0.9688413663533371
89,-3.099999999999999,0.999357452187094,1.0,-0.07150590355578894,0.9278515486313051
90,-2.999999999999999,0.99928605798566,1.0,-0.0635509372339457,0.9357351207517143
91,-2.899999999999999,0.9992146637842262,1.0,-0.05859028195223764,0.9406243818319886
92,-2.799999999999999,0.9991432695827924,1.0,0.01662968783548812,1.0157729574182806
93,-2.699999999999999,0.9990718753813586,1.0,0.014730095336644157,1.0138019707180028
94,-2.5999999999999988,0.9990004811799248,1.0,0.05436736808648218,1.053367849266407
95,-2.4999999999999987,0.9989290869784908,1.0,-0.01997726175830782,0.978951825220183
96,-2.3999999999999986,0.9988576927770568,1.0,-0.0028254317043766813,0.9960322610726802
97,-2.2999999999999985,0.9946991742674434,1.0,0.002663382924831195,0.9973625571922745
98,-2.1999999999999984,0.9875597541240576,1.0,0.003070481025608899,0.9906302351496665
99,-2.0999999999999983,0.9803911426040222,1.0,0.024412795678573768,1.004803938282596
100,-1.9999999999999984,0.9728819537572266,1.0,-0.035602057823559345,0.9372798959336673
101,-1.899999999999998,0.9653727649104312,1.0,-0.005170778611484095,0.9602019862989472
102,-1.799999999999998,0.957863576063636,1.0,0.01683842975838548,0.9747020058220215
