,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.04966717070339269,0.06809303756875049
1,-3.9,0.0176985188349137,0.0,0.02596757140672717,0.04366609024164087
2,-3.8,0.0169711708044695,0.0,0.036298509768663015,0.053269680573132513
3,-3.7,0.0162438227740255,0.0,0.09894706721132064,0.11519088998534614
4,-3.6,0.0155164747435814,0.0,-0.05844016881938885,-0.04292369407580745
5,-3.5,0.0147891267131372,0.0,-0.24519570418859146,-0.23040657747545426
6,-3.3999999999999995,0.0140617786826932,0.0,0.18910450456720046,0.20316628324989366
7,-3.2999999999999994,0.013334430652249,0.0,-0.19417788630736904,-0.18084345565512006
8,-3.1999999999999997,0.0126070826218049,0.0,0.026181014411678884,0.038788097033483786
9,-3.099999999999999,0.0118797345913608,0.0,-0.19773543605908178,-0.18585570146772099
10,-2.999999999999999,0.0111523865609167,0.0,-0.06804183625133498,-0.05688944969041827
11,-2.899999999999999,0.0104250385304726,0.0,-0.022443250034881346,-0.012018211504408747
12,-2.799999999999999,0.0096976905000285,0.0,0.013016135760748901,0.0227138262607774
13,-2.699999999999999,0.0089703424695844,0.0,-0.1150534670043033,-0.1060831245347189
14,-2.5999999999999988,0.0082429944391403,0.0,-0.02807610042500319,-0.019833105985862888
15,-2.4999999999999987,0.0075156464086962,0.0,0.2021167734589725,0.2096324198676687
16,-2.3999999999999986,0.0067882983782521,0.0,0.01233577568179926,0.019124074060051358
17,-2.2999999999999985,0.006060950347808,0.0,0.008951745553947864,0.015012695901755864
18,-2.1999999999999984,0.0053336023173639,0.0,-0.13530970199416328,-0.12997609967679938
19,-2.0999999999999983,0.0039878268789711,0.0,0.12395003418570567,0.12793786106467678
20,-1.9999999999999984,0.0034001868839712,0.0,-0.17314674463100066,-0.16974655774702946
21,-1.899999999999998,0.003406388924563,0.0,-0.03851886189038963,-0.03511247296582663
22,-1.799999999999998,0.0034125909651549,0.0,-0.0837879465293051,-0.08037535556415021
23,-1.699999999999998,0.0034187930057467,0.0,0.06571465729550059,0.06913345030124729
24,-1.599999999999998,0.0034249950463386,0.0,0.1539128928932136,0.15733788793955222
25,-1.4999999999999978,0.0034311970869304,0.0,-0.1420150959363243,-0.1385838988493939
26,-1.3999999999999977,0.0030994305075011,0.0,-0.14026769919630022,-0.1371682686887991
27,-1.2999999999999976,0.0019041036802304,0.0,0.03238050755545262,0.034284611235683014
28,-1.1999999999999975,0.0007087768529596,0.0,0.008631160270739088,0.009339937123698688
29,-1.0999999999999974,2.1997458212885635e-15,0.0,0.15577559785833175,0.15577559785833395
30,-0.9999999999999972,0.0089682420311233,0.0,-0.02911203217149252,-0.02014379014036922
31,-0.8999999999999972,0.0270697967916116,0.0,0.026364202800913977,0.05343399959252558
32,-0.7999999999999972,0.0526146937741399,0.0,0.09543677923308153,0.14805147300722143
33,-0.6999999999999971,0.0781595907566683,0.0,0.08778100128524234,0.16594059204191064
34,-0.599999999999997,0.1037044877391967,0.0,0.04342521859586268,0.1471297063350594
35,-0.4999999999999969,0.1284334899657427,0.0,-0.041912227366096164,0.08652126259964653
