,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.001369532977948559,0.01705633388740924
1,-3.9,0.0176985188349137,0.0,0.022036982700023945,0.03973550153493764
2,-3.8,0.0169711708044695,0.0,-0.003269750839066918,0.01370141996540258
3,-3.7,0.0162438227740255,0.0,0.08945363609418258,0.10569745886820808
4,-3.6,0.0155164747435814,0.0,-0.0044044388578790014,0.0111120358857024
5,-3.5,0.0147891267131372,0.0,-0.013898077290300927,0.0008910494228362726
6,-3.3999999999999995,0.0140617786826932,0.0,0.1021324141849762,0.11619419286766941
7,-3.2999999999999994,0.013334430652249,0.0,0.05169023739007589,0.06502466804232489
8,-3.1999999999999997,0.0126070826218049,0.0,0.0029412420269489675,0.015548324648753867
9,-3.099999999999999,0.0118797345913608,0.0,0.012897856545197301,0.0247775911365581
10,-2.999999999999999,0.0111523865609167,0.0,-0.00044577005980174066,0.01070661650111496
11,-2.899999999999999,0.0104250385304726,0.0,-0.04381782604370065,-0.03339278751322805
12,-2.799999999999999,0.0096976905000285,0.0,-0.055618996926763406,-0.045921306426734906
13,-2.699999999999999,0.0089703424695844,0.0,0.020038163695339187,0.029008506164923585
14,-2.5999999999999988,0.0082429944391403,0.0,0.13243366568449638,0.1406766601236367
15,-2.4999999999999987,0.0075156464086962,0.0,0.0890654754034798,0.096581121812176
16,-2.3999999999999986,0.0067882983782521,0.0,0.020435943512037636,0.027224241890289734
17,-2.2999999999999985,0.006060950347808,0.0,0.046268365671806706,0.052329316019614706
18,-2.1999999999999984,0.0053336023173639,0.0,0.005650345413849145,0.010983947731213046
19,-2.0999999999999983,0.0039878268789711,0.0,-0.016753824972883555,-0.012765998093912455
20,-1.9999999999999984,0.0034001868839712,0.0,0.021018400971068156,0.024418587855039357
21,-1.899999999999998,0.003406388924563,0.0,-0.0009057851268349744,0.0025006037977280257
22,-1.799999999999998,0.0034125909651549,0.0,0.011744193002722699,0.0151567839678776
23,-1.699999999999998,0.0034187930057467,0.0,-0.03844889673154344,-0.03503010372579674
24,-1.599999999999998,0.0034249950463386,0.0,0.013270082676487313,0.016695077722825913
25,-1.4999999999999978,0.0034311970869304,0.0,0.00611350700795197,0.00954470409488237
