,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.0008851471789307632,0.01931101404428856
1,-3.9,0.0176985188349137,0.0,0.06670725514417837,0.08440577397909207
2,-3.8,0.0169711708044695,0.0,-0.0062913291070434306,0.010679841697426067
3,-3.7,0.0162438227740255,0.0,0.014011965108148217,0.03025578788217372
4,-3.6,0.0155164747435814,0.0,-0.021476563951659495,-0.005960089208078095
5,-3.5,0.0147891267131372,0.0,0.015279433586523623,0.030068560299660825
6,-3.3999999999999995,0.0140617786826932,0.0,0.02371917156319614,0.03778095024588934
7,-3.2999999999999994,0.013334430652249,0.0,0.0026766213330429813,0.016011051985291982
8,-3.1999999999999997,0.0126070826218049,0.0,0.022442286269649902,0.0350493688914548
9,-3.099999999999999,0.0118797345913608,0.0,-0.03324036695497747,-0.021360632363616672
10,-2.999999999999999,0.0111523865609167,0.0,0.03525418834377603,0.04640657490469273
11,-2.899999999999999,0.0104250385304726,0.0,0.007334883928075074,0.017759922458547673
12,-2.799999999999999,0.0096976905000285,0.0,-0.00021795161987528557,0.009479738880153214
13,-2.699999999999999,0.0089703424695844,0.0,-0.00834784125947585,0.0006225012101085496
14,-2.5999999999999988,0.0082429944391403,0.0,0.004909675054269454,0.013152669493409755
15,-2.4999999999999987,0.0075156464086962,0.0,-0.02112434257416053,-0.01360869616546433
16,-2.3999999999999986,0.0067882983782521,0.0,-0.013777604606108782,-0.006989306227856682
17,-2.2999999999999985,0.006060950347808,0.0,0.007097177956896583,0.013158128304704583
18,-2.1999999999999984,0.0053336023173639,0.0,0.02377481064491418,0.02910841296227808
19,-2.0999999999999983,0.0039878268789711,0.0,0.013098455262304173,0.017086282141275274
20,-1.9999999999999984,0.0034001868839712,0.0,-0.018557915438394895,-0.015157728554423695
21,-1.899999999999998,0.003406388924563,0.0,-0.02570076500181154,-0.022294376077248542
22,-1.799999999999998,0.0034125909651549,0.0,-0.013344974548510698,-0.009932383583355797
23,-1.699999999999998,0.0034187930057467,0.0,-0.0026275138156683633,0.0007912791900783365
24,-1.599999999999998,0.0034249950463386,0.0,0.017890344448349114,0.021315339494687714
25,-1.4999999999999978,0.0034311970869304,0.0,-0.01282814993436611,-0.009396952847435708
26,-1.3999999999999977,0.0030994305075011,0.0,0.021985973282659943,0.025085403790161043
27,-1.2999999999999976,0.0019041036802304,0.0,-0.020189265820171713,-0.018285162139941313
28,-1.1999999999999975,0.0007087768529596,0.0,-0.017822497009401642,-0.017113720156442042
29,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0021604366318430357,0.0021604366318452354
30,-0.9999999999999972,0.0089682420311233,0.0,0.016945123740036542,0.02591336577115984
31,-0.8999999999999972,0.0270697967916116,0.0,-0.017012597255680856,0.010057199535930744
32,-0.7999999999999972,0.0526146937741399,0.0,-0.03755125706097833,0.015063436713161571
33,-0.6999999999999971,0.0781595907566683,0.0,-0.022815828272583227,0.05534376248408507
34,-0.599999999999997,0.1037044877391967,0.0,-0.009672437019173944,0.09403205072002276
35,-0.4999999999999969,0.1284334899657427,0.0,0.02841812454792814,0.15685161451367083
36,-0.3999999999999968,0.1531041630825601,0.0,0.001142303156386103,0.15424646623894622
37,-0.2999999999999967,0.1694456940656042,0.0,-0.020311318891437107,0.14913437517416708
38,-0.1999999999999966,0.1825311230756732,0.0,0.012017902076546587,0.1945490251522198
39,-0.0999999999999965,0.1956165520857423,0.0,0.03539239602252164,0.23100894810826395
40,3.552713678800501e-15,0.2087019810958114,0.0,0.032647628670964664,0.24134960976677605
41,0.1000000000000032,0.2217874101058804,0.0,-0.026889004575226385,0.19489840553065402
42,0.2000000000000037,0.2348728391159495,0.0,-0.004258832062821091,0.2306140070531284
43,0.3000000000000042,0.2479582681260186,0.0,0.032301780756886285,0.2802600488829049
44,0.4000000000000039,0.2614506177225754,0.0,-0.020018514900224084,0.2414321028223513
45,0.5000000000000036,0.275241589217471,0.0,0.01034692142095069,0.28558851063842167
46,0.6000000000000041,0.2899719146581762,0.0,0.021488405457639716,0.31146032011581587
47,0.7000000000000046,0.3077923731416059,0.0,0.0015115330809436535,0.30930390622254955
48,0.8000000000000043,0.3256128316250353,0.0,0.0006532652882526275,0.3262660969132879
49,0.9000000000000039,0.3434332901084647,0.0,-0.027473780599500987,0.3159595095089637
50,1.0000000000000044,0.3612537485918942,0.0,0.029067386427942633,0.39032113501983684
51,1.100000000000005,0.3805216716951148,0.0,-0.022380341073690368,0.35814133062142445
52,1.2000000000000046,0.4007813811788296,0.0,0.0001606665990950931,0.4009420477779247
53,1.3000000000000045,0.4225083999952609,0.0,0.00273971294619457,0.4252481129414555
54,1.4000000000000048,0.4484459588723371,0.0,-0.016954955443493402,0.4314910034288437
55,1.500000000000005,0.4695166482325275,0.0,-0.0019441535749253913,0.4675724946576021
56,1.600000000000005,0.4897239580539336,0.0,0.022206835264035864,0.5119307933179694
57,1.7000000000000046,0.5114378321792965,0.0,0.01222221532332594,0.5236600475026224
58,1.8000000000000052,0.5331517063046597,0.0,0.004607704781781239,0.5377594110864409
59,1.9000000000000057,0.554865580430023,0.0,0.013853601843753794,0.5687191822737768
60,2.0000000000000053,0.576579454555386,0.0,-0.01654259926162253,0.5600368552937635
61,2.100000000000005,0.5982933286807489,0.0,0.00016680976759279352,0.5984601384483417
62,2.200000000000005,0.6200072028061123,0.0,0.02121863751515694,0.6412258403212693
63,2.300000000000006,0.6417210769314755,0.0,-0.00031249909233530796,0.6414085778391402
64,2.4000000000000057,0.6634349510568383,0.0,0.027052776848650355,0.6904877279054886
65,2.5000000000000053,0.6851488251822013,0.0,-0.030365190207618378,0.6547836349745829
66,2.600000000000006,0.7068626993075647,0.0,0.029518592735326372,0.7363812920428912
67,2.7000000000000064,0.728576573432928,0.0,3.6286213337679765e-06,0.7285802020542618
68,2.800000000000006,0.7502904475582908,0.0,0.015616388534424729,0.7659068360927155
69,2.9000000000000057,0.772004321683654,0.0,-0.02908793163024562,0.7429163900534084
70,3.000000000000006,0.7937181958090171,0.0,-0.014291001004686707,0.7794271948043304
71,3.1000000000000068,0.8154320699343803,0.0,0.01924803067608638,0.8346801006104667
72,3.2000000000000064,0.8371459440597429,0.0,0.020800426863049306,0.8579463709227921
73,3.300000000000006,0.8588598181851064,0.0,-0.02576772005923138,0.833092098125875
74,3.4000000000000066,0.8805736923104694,0.0,-0.01453671260299827,0.8660369797074712
75,3.500000000000007,0.9022875664358324,0.0,-0.0055616669405988365,0.8967258994952336
76,3.6000000000000068,0.9240014405611958,0.0,-0.011232000168046466,0.9127694403931493
77,3.7000000000000064,0.9457153146865592,0.0,-0.023250499763595694,0.9224648149229635
78,3.800000000000007,0.9674291888119216,0.0,0.0080396171172525,0.9754688059291742
79,3.900000000000008,0.9891430629372852,0.0,0.0006937839373665794,0.9898368468746518
80,-4.0,0.9999999999999988,1.0,-0.014059129908025334,0.9859408700919734
81,-3.9,0.9999286057985648,1.0,0.010032215614508146,1.0099608214130729
82,-3.8,0.9998572115971308,1.0,0.025821359357556046,1.025678570954687
83,-3.7,0.9997858173956972,1.0,0.01166416080974251,1.0114499782054396
84,-3.6,0.9997144231942632,1.0,-0.021925957354680458,0.9777884658395827
85,-3.5,0.9996430289928292,1.0,-0.008449427722265514,0.9911936012705637
86,-3.3999999999999995,0.9995716347913955,1.0,0.01549608088229447,1.01506771567369
87,-3.2999999999999994,0.9995002405899616,1.0,-0.02431903613631573,0.9751812044536459
88,-3.1999999999999997,0.9994288463885278,1.0,-0.003672622862598287,0.9957562235259295
89,-3.099999999999999,0.999357452187094,1.0,-0.022263649296261852,0.9770938028908321
90,-2.999999999999999,0.99928605798566,1.0,-0.0068935864479067665,0.9923924715377532
91,-2.899999999999999,0.9992146637842262,1.0,-0.014169045836003319,0.9850456179482229
92,-2.799999999999999,0.9991432695827924,1.0,0.015428666525926825,1.0145719361087193
93,-2.699999999999999,0.9990718753813586,1.0,-0.04351978179437687,0.9555520935869817
94,-2.5999999999999988,0.9990004811799248,1.0,-0.008492869040870925,0.9905076121390539
95,-2.4999999999999987,0.9989290869784908,1.0,0.0006204656552776478,0.9995495526337684
96,-2.3999999999999986,0.9988576927770568,1.0,-0.015047882652235795,0.983809810124821
97,-2.2999999999999985,0.9946991742674434,1.0,0.029546175692257412,1.0242453499597008
98,-2.1999999999999984,0.9875597541240576,1.0,0.03882814477099279,1.0263878988950503
99,-2.0999999999999983,0.9803911426040222,1.0,-0.009832682702807986,0.9705584599012141
100,-1.9999999999999984,0.9728819537572266,1.0,0.003647034567962256,0.9765289883251889
101,-1.899999999999998,0.9653727649104312,1.0,-0.012995757227381027,0.9523770076830502
102,-1.799999999999998,0.957863576063636,1.0,0.008833580348264352,0.9666971564119003
103,-1.699999999999998,0.9503543872168412,1.0,-0.012361057615573103,0.937993329601268
104,-1.599999999999998,0.9428693946020488,1.0,0.023919836557522542,0.9667892311595713
105,-1.4999999999999978,0.9326630764793395,1.0,0.000757408373843011,0.9334204848531825
106,-1.3999999999999977,0.9224567583566304,1.0,0.003834723181639959,0.9262914815382703
107,-1.2999999999999976,0.912250440233921,1.0,0.028130678937461788,0.9403811191713828
108,-1.1999999999999975,0.905120952646787,1.0,0.012003247813530085,0.9171242004603172
109,-1.0999999999999974,0.9480895710066416,1.0,-0.0026853383597547483,0.9454042326468869
110,-0.9999999999999972,0.9665603557941091,1.0,-0.0052738695113846564,0.9612864862827245
111,-0.8999999999999972,0.9751410382622634,1.0,0.002372893864432711,0.9775139321266961
112,-0.7999999999999972,0.9739759709363112,1.0,0.013618941070591292,0.9875949120069024
113,-0.6999999999999971,0.9741931035690184,1.0,-0.003206517902997974,0.9709865856660205
114,-0.599999999999997,0.9756207508223876,1.0,0.002103043625100336,0.977723794447488
115,-0.4999999999999969,0.9847210982060686,1.0,0.0025778314454000147,0.9872989296514686
116,-0.3999999999999968,0.9988506669145544,1.0,-0.004029588681124917,0.9948210782334295
117,-0.2999999999999967,0.9991657561860868,1.0,0.0012055206966426883,1.0003712768827295
118,-0.1999999999999966,0.9991089474500618,1.0,0.009134985612042906,1.0082439330621047
119,-0.0999999999999965,0.9989774840419712,1.0,-0.0038925699950737754,0.9950849140468974
120,3.552713678800501e-15,0.9988460206338806,1.0,-0.0044176367580327286,0.9944283838758479
121,0.1000000000000032,0.9896337925824572,1.0,-0.011763228148441251,0.977870564434016
122,0.2000000000000037,0.9802714463952404,1.0,-0.05035625502375114,0.9299151913714893
123,0.3000000000000042,0.9725148280285733,1.0,0.004033595417389494,0.9765484234459627
124,0.4000000000000039,0.9672004903497536,1.0,0.05178842518338711,1.0189889155331406
125,0.5000000000000036,0.9642850185654508,1.0,0.014152684157067354,0.9784377027225182
126,0.6000000000000041,0.9501989069343272,1.0,-0.012569065695102619,0.9376298412392245
127,0.7000000000000046,0.9361127953032028,1.0,-0.01573688867341859,0.9203759066297842
128,0.8000000000000043,0.9220266836720798,1.0,-0.02710294613834432,0.8949237375337356
129,0.9000000000000039,0.9079405720409558,1.0,0.031219929528830858,0.9391605015697867
130,1.0000000000000044,0.8735650332863645,1.0,-0.05667440978811094,0.8168906234982536
131,1.100000000000005,0.8023614168870155,1.0,-0.001058015742116208,0.8013034011448993
132,1.2000000000000046,0.7575115087234747,1.0,0.0030000651368116598,0.7605115738602863
133,1.3000000000000045,0.7155387492014869,1.0,-0.035851564175489584,0.6796871850259972
134,1.4000000000000048,0.669125040470317,1.0,0.001037548782933128,0.6701625892532501
135,1.500000000000005,0.6277335750252699,1.0,0.010408566544511255,0.6381421415697812
136,1.600000000000005,0.6029675467119419,1.0,0.008635324351975886,0.6116028710639178
137,1.7000000000000046,0.5782015183986131,1.0,0.0017017020246227752,0.5799032204232358
138,1.8000000000000052,0.5534354900852848,1.0,0.004612321726050717,0.5580478118113356
139,1.9000000000000057,0.528669461771956,1.0,0.011018128394257256,0.5396875901662133
