,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.10502041040724103,-0.10502041040724103
1,-3.9,0.0007109385634349,0.0,0.14305795968986978,0.1437688982533047
2,-3.8,0.001519092339822,0.0,-0.18004269236479453,-0.17852360002497253
3,-3.7,0.0024307715916115,0.0,-0.031993762935041144,-0.029562991343429643
4,-3.6,0.0034524972527753,0.0,-0.24768859017410058,-0.24423609292132528
5,-3.5,0.0045910896330776,0.0,-0.3146435453149283,-0.3100524556818507
6,-3.3999999999999995,0.0058537982318749,0.0,-0.06887210630281564,-0.06301830807094073
7,-3.2999999999999994,0.0072484899659503,0.0,0.33330889208188197,0.34055738204783226
8,-3.1999999999999997,0.0087839227711172,0.0,0.17013857188100218,0.17892249465211937
9,-3.099999999999999,0.0104701465345963,0.0,-0.054926476474635215,-0.04445632994003892
10,-2.999999999999999,0.0123190963989163,0.0,-0.45054183330070596,-0.43822273690178964
11,-2.899999999999999,0.0143454788904593,0.0,0.14173898452539813,0.15608446341585744
12,-2.799999999999999,0.0165681057619185,0.0,-0.206330374180167,-0.1897622684182485
13,-2.699999999999999,0.0190119147103462,0.0,0.07217833431757811,0.09119024902792432
14,-2.5999999999999988,0.0217110481308567,0.0,-0.05708732944755592,-0.03537628131669922
15,-2.4999999999999987,0.0247135711080201,0.0,-0.2975752469867412,-0.2728616758787211
16,-2.3999999999999986,0.0280887504584744,0.0,0.256677518668469,0.2847662691269434
17,-2.2999999999999985,0.031938380484988,0.0,-0.16035009928129249,-0.12841171879630447
18,-2.1999999999999984,0.0364145934934804,0.0,0.014831160548050944,0.05124575404153134
19,-2.0999999999999983,0.041748228519073,0.0,-0.11797366829243627,-0.07622543977336327
20,-1.9999999999999984,0.0482946606443019,0.0,0.33852846346340737,0.38682312410770925
21,-1.899999999999998,0.0566088255799036,0.0,0.2432198460561226,0.2998286716360262
22,-1.799999999999998,0.0675689512566437,0.0,0.09453904501628656,0.16210799627293027
23,-1.699999999999998,0.0825787283708551,0.0,-0.20274582058058627,-0.12016709220973117
24,-1.599999999999998,0.1038808339761591,0.0,-0.029322762871773968,0.07455807110438514
25,-1.4999999999999978,0.1349641456127861,0.0,0.055986149628350954,0.19095029524113705
26,-1.3999999999999977,0.1807818921668509,0.0,0.2299981049311639,0.4107799970980148
