,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.36603412793536017,-0.34760826107000237
1,-3.9,0.0176985188349137,0.0,0.4640883564057783,0.48178687524069197
2,-3.8,0.0169711708044695,0.0,-0.05341394563110748,-0.036442774826637984
3,-3.7,0.0162438227740255,0.0,0.0887212225616991,0.10496504533572461
4,-3.6,0.0155164747435814,0.0,0.37033287579713653,0.38584935054071795
5,-3.5,0.0147891267131372,0.0,-0.13644450711679157,-0.12165538040365437
6,-3.3999999999999995,0.0140617786826932,0.0,-0.13468672143621888,-0.12062494275352567
7,-3.2999999999999994,0.013334430652249,0.0,-0.01072539870433229,0.00260903194791671
8,-3.1999999999999997,0.0126070826218049,0.0,-0.1596926517542667,-0.1470855691324618
9,-3.099999999999999,0.0118797345913608,0.0,0.04929803568948522,0.06117777028084602
10,-2.999999999999999,0.0111523865609167,0.0,0.043164973666178975,0.05431736022709568
11,-2.899999999999999,0.0104250385304726,0.0,-0.23216490208078602,-0.22173986355031342
12,-2.799999999999999,0.0096976905000285,0.0,0.09662211536379445,0.10631980586382295
13,-2.699999999999999,0.0089703424695844,0.0,-0.12620051737755852,-0.11723017490797412
14,-2.5999999999999988,0.0082429944391403,0.0,0.39650109352539026,0.40474408796453054
15,-2.4999999999999987,0.0075156464086962,0.0,0.029296890416124703,0.036812536824820906
16,-2.3999999999999986,0.0067882983782521,0.0,-0.16797720074344788,-0.16118890236519579
17,-2.2999999999999985,0.006060950347808,0.0,-0.0952036089041705,-0.0891426585563625
18,-2.1999999999999984,0.0053336023173639,0.0,-0.11411775770364968,-0.10878415538628577
19,-2.0999999999999983,0.0039878268789711,0.0,-0.32203572317088025,-0.31804789629190916
20,-1.9999999999999984,0.0034001868839712,0.0,-0.1440544986511257,-0.1406543117671545
21,-1.899999999999998,0.003406388924563,0.0,0.012713965431656215,0.016120354356219214
22,-1.799999999999998,0.0034125909651549,0.0,-0.11278474719689695,-0.10937215623174205
23,-1.699999999999998,0.0034187930057467,0.0,0.3018453538917847,0.3052641468975314
24,-1.599999999999998,0.0034249950463386,0.0,0.3277842543590175,0.33120924940535607
25,-1.4999999999999978,0.0034311970869304,0.0,0.019446732585195782,0.022877929672126183
26,-1.3999999999999977,0.0030994305075011,0.0,0.15069555506663518,0.1537949855741363
27,-1.2999999999999976,0.0019041036802304,0.0,-0.2343956794775504,-0.23249157579732002
28,-1.1999999999999975,0.0007087768529596,0.0,0.04784883381999128,0.04855761067295088
29,-1.0999999999999974,2.1997458212885635e-15,0.0,0.11070474542880311,0.11070474542880532
30,-0.9999999999999972,0.0089682420311233,0.0,-0.18137234513201148,-0.17240410310088816
31,-0.8999999999999972,0.0270697967916116,0.0,0.07686718555097241,0.10393698234258401
32,-0.7999999999999972,0.0526146937741399,0.0,0.15091982220090022,0.20353451597504013
33,-0.6999999999999971,0.0781595907566683,0.0,-0.3178134082431079,-0.2396538174864396
34,-0.599999999999997,0.1037044877391967,0.0,-0.12519679010165094,-0.021492302362454238
35,-0.4999999999999969,0.1284334899657427,0.0,0.1987005196660055,0.3271340096317482
36,-0.3999999999999968,0.1531041630825601,0.0,0.004315057466923184,0.1574192205494833
37,-0.2999999999999967,0.1694456940656042,0.0,-0.22684062836378804,-0.05739493429818385
38,-0.1999999999999966,0.1825311230756732,0.0,-0.1425011654448647,0.040029957630808494
39,-0.0999999999999965,0.1956165520857423,0.0,0.024167571717410716,0.21978412380315301
40,3.552713678800501e-15,0.2087019810958114,0.0,0.0774642595443978,0.2861662406402092
41,0.1000000000000032,0.2217874101058804,0.0,-0.13234355016086516,0.08944385994501525
42,0.2000000000000037,0.2348728391159495,0.0,0.1329774634361314,0.3678503025520809
43,0.3000000000000042,0.2479582681260186,0.0,0.021994946275949605,0.2699532144019682
44,0.4000000000000039,0.2614506177225754,0.0,-0.155572601540968,0.10587801618160739
45,0.5000000000000036,0.275241589217471,0.0,-0.010453093106784248,0.2647884961106867
46,0.6000000000000041,0.2899719146581762,0.0,0.07377923201290618,0.3637511466710823
47,0.7000000000000046,0.3077923731416059,0.0,0.031985204477662676,0.3397775776192686
48,0.8000000000000043,0.3256128316250353,0.0,-0.13960630570310834,0.18600652592192696
49,0.9000000000000039,0.3434332901084647,0.0,0.06742378113948637,0.41085707124795107
50,1.0000000000000044,0.3612537485918942,0.0,-0.020153781925594715,0.3410999666662995
51,1.100000000000005,0.3805216716951148,0.0,0.03835081272376949,0.4188724844188843
52,1.2000000000000046,0.4007813811788296,0.0,-0.21748902098669848,0.18329236019213113
53,1.3000000000000045,0.4225083999952609,0.0,-0.07991587490214362,0.3425925250931173
54,1.4000000000000048,0.4484459588723371,0.0,0.23058439007858855,0.6790303489509257
55,1.500000000000005,0.4695166482325275,0.0,0.24538564281357725,0.7149022910461047
56,1.600000000000005,0.4897239580539336,0.0,0.028210163094942144,0.5179341211488757
57,1.7000000000000046,0.5114378321792965,0.0,-0.1822402974386515,0.329197534740645
58,1.8000000000000052,0.5331517063046597,0.0,-0.3514119410490458,0.18173976525561392
59,1.9000000000000057,0.554865580430023,0.0,4.995483419244288e-05,0.5549155352642154
60,2.0000000000000053,0.576579454555386,0.0,0.09899153701430428,0.6755709915696902
61,2.100000000000005,0.5982933286807489,0.0,-0.12271235015431012,0.47558097852643877
62,2.200000000000005,0.6200072028061123,0.0,-0.0590078307496922,0.5609993720564201
63,2.300000000000006,0.6417210769314755,0.0,0.27315380808209794,0.9148748850135735
64,2.4000000000000057,0.6634349510568383,0.0,-0.11474729768096456,0.5486876533758737
65,2.5000000000000053,0.6851488251822013,0.0,-0.032080021204406436,0.6530688039777949
66,2.600000000000006,0.7068626993075647,0.0,-0.13647930783975115,0.5703833914678136
67,2.7000000000000064,0.728576573432928,0.0,0.06883720082433425,0.7974137742572622
68,2.800000000000006,0.7502904475582908,0.0,-0.03546876409229695,0.7148216834659938
69,2.9000000000000057,0.772004321683654,0.0,-0.21524222609481583,0.5567620955888382
70,3.000000000000006,0.7937181958090171,0.0,0.04988908538632661,0.8436072811953438
71,3.1000000000000068,0.8154320699343803,0.0,0.04105714644430677,0.8564892163786871
72,3.2000000000000064,0.8371459440597429,0.0,0.07562978282149045,0.9127757268812333
73,3.300000000000006,0.8588598181851064,0.0,-0.08878776050241136,0.770072057682695
74,3.4000000000000066,0.8805736923104694,0.0,-0.12924731515905669,0.7513263771514127
75,3.500000000000007,0.9022875664358324,0.0,0.1774857837260668,1.0797733501618991
76,3.6000000000000068,0.9240014405611958,0.0,-0.22296844005076832,0.7010330005104275
77,3.7000000000000064,0.9457153146865592,0.0,-0.12201469515621728,0.8237006195303419
78,3.800000000000007,0.9674291888119216,0.0,-0.04951872245238859,0.917910466359533
79,3.900000000000008,0.9891430629372852,0.0,0.13950644427117725,1.1286495072084624
80,-4.0,0.9999999999999988,1.0,-0.2827943174185277,0.7172056825814711
