,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.09738583002945966,-0.09738583002945966
1,-3.9,0.0007109385634349,0.0,-0.11697634393441468,-0.11626540537097978
2,-3.8,0.001519092339822,0.0,-0.10419549067312084,-0.10267639833329884
3,-3.7,0.0024307715916115,0.0,-0.34255481916391123,-0.34012404757229975
4,-3.6,0.0034524972527753,0.0,-0.22618264566965315,-0.22273014841687785
5,-3.5,0.0045910896330776,0.0,0.19557685013463003,0.20016793976770764
6,-3.3999999999999995,0.0058537982318749,0.0,-0.23597633298012896,-0.23012253474825406
7,-3.2999999999999994,0.0072484899659503,0.0,0.0933234850729543,0.1005719750389046
8,-3.1999999999999997,0.0087839227711172,0.0,-0.21553358402529282,-0.20674966125417563
9,-3.099999999999999,0.0104701465345963,0.0,-0.024170332432134845,-0.013700185897538545
10,-2.999999999999999,0.0123190963989163,0.0,-0.3121446221016238,-0.2998255257027075
11,-2.899999999999999,0.0143454788904593,0.0,-0.05721900392986178,-0.042873525039402484
12,-2.799999999999999,0.0165681057619185,0.0,0.057019784558152924,0.07358789032007143
13,-2.699999999999999,0.0190119147103462,0.0,-0.19168239590328118,-0.172670481192935
14,-2.5999999999999988,0.0217110481308567,0.0,-0.07854444674434131,-0.05683339861348462
15,-2.4999999999999987,0.0247135711080201,0.0,-0.05928395076854545,-0.034570379660525355
16,-2.3999999999999986,0.0280887504584744,0.0,-0.0983630263181812,-0.0702742758597068
17,-2.2999999999999985,0.031938380484988,0.0,-0.2576298017013147,-0.22569142121632674
18,-2.1999999999999984,0.0364145934934804,0.0,-0.18059151669585824,-0.14417692320237785
19,-2.0999999999999983,0.041748228519073,0.0,0.34542385815797655,0.38717208667704955
20,-1.9999999999999984,0.0482946606443019,0.0,0.11445746102786486,0.16275212167216677
21,-1.899999999999998,0.0566088255799036,0.0,-0.06094761976420058,-0.0043387941842969804
22,-1.799999999999998,0.0675689512566437,0.0,0.17620274775231903,0.24377169900896273
23,-1.699999999999998,0.0825787283708551,0.0,-0.26221455556037104,-0.17963582718951593
24,-1.599999999999998,0.1038808339761591,0.0,-0.022548728667035167,0.08133210530912394
25,-1.4999999999999978,0.1349641456127861,0.0,-0.053715741210749214,0.0812484044020369
26,-1.3999999999999977,0.1807818921668509,0.0,0.30034668918916146,0.48112858135601233
27,-1.2999999999999976,0.2466985818851426,0.0,-0.025825674492428494,0.2208729073927141
28,-1.1999999999999975,0.3341251414832462,0.0,0.11206613314082492,0.4461912746240711
29,-1.0999999999999974,0.4337557063673159,0.0,-0.04868792686249967,0.38506777950481624
30,-0.9999999999999972,0.5267640078390433,0.0,0.09455696718624645,0.6213209750252897
31,-0.8999999999999972,0.5987948757019933,0.0,0.3085185317305206,0.9073134074325139
32,-0.7999999999999972,0.6480196520358648,0.0,0.10280535235629831,0.750825004392163
33,-0.6999999999999971,0.6793923599464308,0.0,-0.20828205720316062,0.47111030274327015
34,-0.599999999999997,0.6984330344673151,0.0,0.04567488411256217,0.7441079185798772
35,-0.4999999999999969,0.7097616259733581,0.0,0.06285442357306488,0.772616049546423
36,-0.3999999999999968,0.7173756504945241,0.0,-0.3407916644595887,0.3765839860349354
37,-0.2999999999999967,0.7249332968850114,0.0,-0.054847286767089776,0.6700860101179216
38,-0.1999999999999966,0.7359603996118074,0.0,-0.044594831074688195,0.6913655685371192
39,-0.0999999999999965,0.753975292064681,0.0,0.03834225144140109,0.7923175435060821
40,3.552713678800501e-15,0.7820813185539746,0.0,-0.21602386170144736,0.5660574568525272
41,0.1000000000000032,0.8211357894824755,0.0,0.04296763683703863,0.8641034263195141
42,0.2000000000000037,0.8664828653153247,0.0,0.19281916422029316,1.059302029535618
43,0.3000000000000042,0.9077818090498052,0.0,0.03956834592922773,0.947350154979033
44,0.4000000000000039,0.9369234188606258,0.0,-0.032959816377362436,0.9039636024832634
45,0.5000000000000036,0.9541368324353856,0.0,-0.05710315855552889,0.8970336738798568
46,0.6000000000000041,0.9639702721820148,0.0,0.20338261711515085,1.1673528892971656
47,0.7000000000000046,0.9704956137246772,0.0,-0.16135328650325004,0.8091423272214271
48,0.8000000000000043,0.9761300833765982,0.0,-0.2875621626158608,0.6885679207607374
49,0.9000000000000039,0.9818362640179156,0.0,0.14924632555902903,1.1310825895769445
50,1.0000000000000044,0.9875592626625952,0.0,-0.24375879751361815,0.743800465148977
51,1.100000000000005,0.9927213853292468,0.0,0.03360743892018438,1.0263288242494313
52,1.2000000000000046,0.9966832736914772,0.0,-0.08907122610037568,0.9076120475911016
53,1.3000000000000045,0.999083119579512,0.0,-0.04652631146085626,0.9525568081186557
54,1.4000000000000048,0.9999863185114376,0.0,-0.20114839635410287,0.7988379221573347
55,1.500000000000005,0.9998127599933754,0.0,-0.06827265249287721,0.9315401075004982
56,1.600000000000005,0.9991017664259156,0.0,-0.07443166026807527,0.9246701061578404
57,1.7000000000000046,0.998272345336246,0.0,0.07931109086536278,1.0775834362016088
58,1.8000000000000052,0.997513083906576,0.0,-0.003612795790040228,0.9939002881165357
59,1.9000000000000057,0.9968113186774546,0.0,-0.09670860685352857,0.9001027118239261
60,2.0000000000000053,0.9960450021867576,0.0,0.21520099795190292,1.2112460001386605
61,2.100000000000005,0.9950663673154392,0.0,0.1943001239565637,1.1893664912720028
62,2.200000000000005,0.9937506943507476,0.0,-0.34039089093019786,0.6533598034205497
63,2.300000000000006,0.992014529712142,0.0,-0.14350842648679837,0.8485061032253436
64,2.4000000000000057,0.9898165062242862,0.0,-0.05493430563903563,0.9348822005852505
65,2.5000000000000053,0.9871511805011294,0.0,-0.07570009368432301,0.9114510868168064
66,2.600000000000006,0.9840413846452254,0.0,0.02093934296404495,1.0049807276092704
67,2.7000000000000064,0.9805311275778384,0.0,-0.005227848275083074,0.9753032793027554
68,2.800000000000006,0.9766794129063328,0.0,0.016170603026495756,0.9928500159328285
69,2.9000000000000057,0.9725548198681404,0.0,0.14399212072332343,1.1165469405914639
70,3.000000000000006,0.9682306936149524,0.0,0.2619553249738715,1.2301860185888238
71,3.1000000000000068,0.9637809279706068,0.0,-0.3157185147513114,0.6480624132192954
72,3.2000000000000064,0.959276424178446,0.0,-0.09629624739525038,0.8629801767831957
73,3.300000000000006,0.9547823277950086,0.0,-0.08330917534455058,0.871473152450458
74,3.4000000000000066,0.9503560998377808,0.0,0.03979281528249751,0.9901489151202783
75,3.500000000000007,0.9460464038069738,0.0,-0.01626746227131248,0.9297789415356613
76,3.6000000000000068,0.9418927192764668,0.0,0.10290298128494778,1.0447957005614146
77,3.7000000000000064,0.9379255441602729,0.0,-0.12387148108830746,0.8140540630719654
78,3.800000000000007,0.9341670270660092,0.0,-0.16933353038475824,0.7648334966812509
79,3.900000000000008,0.9306318748285424,0.0,-0.23033620793213225,0.7002956668964101
80,-4.0,0.9999999999999988,1.0,-0.016824939713763608,0.9831750602862351
81,-3.9,0.9967903152355266,1.0,-0.14115435197653867,0.8556359632589879
82,-3.8,0.993147976596982,1.0,-0.07677940838236169,0.9163685682146203
83,-3.7,0.9890120323952344,1.0,0.02996843324298545,1.0189804656382198
84,-3.6,0.9843121734186834,1.0,0.19996436627619613,1.1842765396948796
85,-3.5,0.9789670884085536,1.0,-0.19817832357209123,0.7807887648364624
86,-3.3999999999999995,0.9728824914042196,1.0,-0.005014494969725493,0.9678679964344941
87,-3.2999999999999994,0.9659487556654828,1.0,0.30206872832671916,1.2680174839922018
88,-3.1999999999999997,0.9580380823578396,1.0,-0.01916865411871167,0.9388694282391279
89,-3.099999999999999,0.9490011327784014,1.0,0.38825886539295396,1.3372599981713553
90,-2.999999999999999,0.9386630703048232,1.0,0.11654320636227718,1.0552062766671004
91,-2.899999999999999,0.9268190112362936,1.0,0.1321585382979247,1.0589775495342184
92,-2.799999999999999,0.9132290072164834,1.0,0.20784038743683234,1.1210693946533157
93,-2.699999999999999,0.8976129385539765,1.0,0.29211356526386184,1.1897265038178384
94,-2.5999999999999988,0.879646194172079,1.0,-0.05967823767356404,0.819967956498515
