,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.056819763363905755,0.07524563022926356
1,-3.9,0.0176985188349137,0.0,0.028375201879832352,0.04607372071474605
2,-3.8,0.0169711708044695,0.0,-0.13537298189975508,-0.11840181109528558
3,-3.7,0.0162438227740255,0.0,-0.024319572022194993,-0.008075749248169492
4,-3.6,0.0155164747435814,0.0,0.02054031130468066,0.03605678604826206
5,-3.5,0.0147891267131372,0.0,0.0738326850331135,0.0886218117462507
6,-3.3999999999999995,0.0140617786826932,0.0,0.24519146563655295,0.2592532443192461
7,-3.2999999999999994,0.013334430652249,0.0,-0.15329718374425716,-0.13996275309200817
8,-3.1999999999999997,0.0126070826218049,0.0,-0.3077931152450207,-0.2951860326232158
9,-3.099999999999999,0.0118797345913608,0.0,0.2727055147251441,0.2845852493165049
10,-2.999999999999999,0.0111523865609167,0.0,-0.2050901955816122,-0.19393780902069552
11,-2.899999999999999,0.0104250385304726,0.0,-0.179124744191379,-0.1686997056609064
12,-2.799999999999999,0.0096976905000285,0.0,-0.13030240795805495,-0.12060471745802645
13,-2.699999999999999,0.0089703424695844,0.0,-0.08064979314884428,-0.07167945067925988
14,-2.5999999999999988,0.0082429944391403,0.0,-0.21689974743855558,-0.20865675299941527
15,-2.4999999999999987,0.0075156464086962,0.0,0.1261885110838273,0.1337041574925235
16,-2.3999999999999986,0.0067882983782521,0.0,0.3412170048086981,0.3480053031869502
17,-2.2999999999999985,0.006060950347808,0.0,-0.26521875198116,-0.259157801633352
18,-2.1999999999999984,0.0053336023173639,0.0,-0.07226887625036187,-0.06693527393299796
19,-2.0999999999999983,0.0039878268789711,0.0,-0.02814194071344564,-0.02415411383447454
20,-1.9999999999999984,0.0034001868839712,0.0,0.25940214949167023,0.26280233637564143
21,-1.899999999999998,0.003406388924563,0.0,-0.029970756892057606,-0.026564367967494607
22,-1.799999999999998,0.0034125909651549,0.0,-0.3532461651376135,-0.3498335741724586
23,-1.699999999999998,0.0034187930057467,0.0,-0.19148676347116486,-0.18806797046541815
24,-1.599999999999998,0.0034249950463386,0.0,-0.08367612087451061,-0.08025112582817201
25,-1.4999999999999978,0.0034311970869304,0.0,-0.264443564783172,-0.2610123676962416
26,-1.3999999999999977,0.0030994305075011,0.0,-0.17389219400726424,-0.17079276349976313
27,-1.2999999999999976,0.0019041036802304,0.0,-0.06698393776397477,-0.06507983408374436
28,-1.1999999999999975,0.0007087768529596,0.0,-0.40041778890998414,-0.3997090120570245
29,-1.0999999999999974,2.1997458212885635e-15,0.0,0.07234569135279817,0.07234569135280038
30,-0.9999999999999972,0.0089682420311233,0.0,0.06746312292325506,0.07643136495437836
31,-0.8999999999999972,0.0270697967916116,0.0,-0.047925952722569276,-0.020856155930957677
