,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.05098644931587158,0.06941231618122938
1,-3.9,0.0176985188349137,0.0,-0.04004476726929966,-0.02234624843438596
2,-3.8,0.0169711708044695,0.0,0.05496970426619842,0.07194087507066792
3,-3.7,0.0162438227740255,0.0,-0.11675535446490691,-0.10051153169088141
4,-3.6,0.0155164747435814,0.0,-0.02345466113133033,-0.00793818638774893
5,-3.5,0.0147891267131372,0.0,-0.024096056367997623,-0.009306929654860423
6,-3.3999999999999995,0.0140617786826932,0.0,-0.013837375346262499,0.00022440333643070076
7,-3.2999999999999994,0.013334430652249,0.0,-0.057755449115199184,-0.044421018462950185
8,-3.1999999999999997,0.0126070826218049,0.0,-0.0733782651564817,-0.0607711825346768
9,-3.099999999999999,0.0118797345913608,0.0,0.012166190174011503,0.024045924765372303
10,-2.999999999999999,0.0111523865609167,0.0,-0.025510392497563875,-0.014358005936647175
11,-2.899999999999999,0.0104250385304726,0.0,0.08071746107978978,0.09114249961026237
12,-2.799999999999999,0.0096976905000285,0.0,0.054885994469107455,0.06458368496913595
13,-2.699999999999999,0.0089703424695844,0.0,0.16606776214765753,0.17503810461724192
14,-2.5999999999999988,0.0082429944391403,0.0,0.026255677176936512,0.03449867161607681
15,-2.4999999999999987,0.0075156464086962,0.0,-0.03734004586290559,-0.02982439945420939
16,-2.3999999999999986,0.0067882983782521,0.0,0.05548752731469781,0.06227582569294991
17,-2.2999999999999985,0.006060950347808,0.0,0.028236960307249658,0.03429791065505766
18,-2.1999999999999984,0.0053336023173639,0.0,-0.07465617378185094,-0.06932257146448703
19,-2.0999999999999983,0.0039878268789711,0.0,0.031612741108770256,0.035600567987741354
20,-1.9999999999999984,0.0034001868839712,0.0,-0.06625002768842035,-0.06284984080444915
21,-1.899999999999998,0.003406388924563,0.0,-0.07346799395065261,-0.0700616050260896
22,-1.799999999999998,0.0034125909651549,0.0,-0.06692115155682044,-0.06350856059166554
23,-1.699999999999998,0.0034187930057467,0.0,-0.020532351327686132,-0.017113558321939434
24,-1.599999999999998,0.0034249950463386,0.0,-0.026188305876870585,-0.022763310830531985
25,-1.4999999999999978,0.0034311970869304,0.0,-0.025291248973062702,-0.0218600518861323
26,-1.3999999999999977,0.0030994305075011,0.0,-0.022454540775906234,-0.019355110268405133
27,-1.2999999999999976,0.0019041036802304,0.0,-0.011859490155368189,-0.009955386475137789
28,-1.1999999999999975,0.0007087768529596,0.0,-0.0009497814953685553,-0.0002410046424089553
29,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.004193589046810345,-0.004193589046808145
30,-0.9999999999999972,0.0089682420311233,0.0,-0.03566881233253748,-0.026700570301414178
31,-0.8999999999999972,0.0270697967916116,0.0,0.08846337713328573,0.11553317392489733
32,-0.7999999999999972,0.0526146937741399,0.0,0.026677514694988393,0.0792922084691283
33,-0.6999999999999971,0.0781595907566683,0.0,-0.09384949243169984,-0.015689901675031537
34,-0.599999999999997,0.1037044877391967,0.0,-0.024880143823883955,0.07882434391531275
35,-0.4999999999999969,0.1284334899657427,0.0,0.017333730395456902,0.1457672203611996
36,-0.3999999999999968,0.1531041630825601,0.0,0.03177367305061808,0.1848778361331782
37,-0.2999999999999967,0.1694456940656042,0.0,-0.1364862727680028,0.032959421297601404
38,-0.1999999999999966,0.1825311230756732,0.0,-0.09303339741441793,0.08949772566125527
