,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.401050727910218,-0.3826248610448602
1,-3.9,0.0176985188349137,0.0,0.011025815317680498,0.0287243341525942
2,-3.8,0.0169711708044695,0.0,-0.11993499149663786,-0.10296382069216836
3,-3.7,0.0162438227740255,0.0,0.053479277959057034,0.06972310073308254
4,-3.6,0.0155164747435814,0.0,-0.2265877476838033,-0.2110712729402219
5,-3.5,0.0147891267131372,0.0,0.004928175557670602,0.019717302270807802
6,-3.3999999999999995,0.0140617786826932,0.0,-0.15771761614492294,-0.14365583746222974
7,-3.2999999999999994,0.013334430652249,0.0,0.15774563849334294,0.17108006914559193
8,-3.1999999999999997,0.0126070826218049,0.0,0.09472785000533658,0.10733493262714149
9,-3.099999999999999,0.0118797345913608,0.0,0.03868755598620618,0.05056729057756698
10,-2.999999999999999,0.0111523865609167,0.0,0.03035195805310353,0.04150434461402023
11,-2.899999999999999,0.0104250385304726,0.0,0.09971588942244987,0.11014092795292246
12,-2.799999999999999,0.0096976905000285,0.0,-0.046634529821980054,-0.036936839321951555
13,-2.699999999999999,0.0089703424695844,0.0,-0.21794619290363404,-0.20897585043404965
14,-2.5999999999999988,0.0082429944391403,0.0,0.006153910386079548,0.01439690482521985
15,-2.4999999999999987,0.0075156464086962,0.0,0.007564627813058981,0.015080274221755181
16,-2.3999999999999986,0.0067882983782521,0.0,0.0660541022713359,0.072842400649588
17,-2.2999999999999985,0.006060950347808,0.0,-0.053999967056091315,-0.047939016708283315
18,-2.1999999999999984,0.0053336023173639,0.0,0.008203379196408267,0.013536981513772167
19,-2.0999999999999983,0.0039878268789711,0.0,0.01909074248270573,0.02307856936167683
20,-1.9999999999999984,0.0034001868839712,0.0,-0.001622639559950716,0.001777547324020484
21,-1.899999999999998,0.003406388924563,0.0,-0.003075844009632047,0.00033054491493095337
22,-1.799999999999998,0.0034125909651549,0.0,0.1301165790988774,0.13352917006403228
23,-1.699999999999998,0.0034187930057467,0.0,-0.02761382576507156,-0.024195032759324858
24,-1.599999999999998,0.0034249950463386,0.0,-0.0224774916560616,-0.019052496609723
25,-1.4999999999999978,0.0034311970869304,0.0,0.24816405921537088,0.2515952563023013
26,-1.3999999999999977,0.0030994305075011,0.0,-0.03409222629557284,-0.03099279578807174
27,-1.2999999999999976,0.0019041036802304,0.0,0.035039013448287755,0.03694311712851815
28,-1.1999999999999975,0.0007087768529596,0.0,0.039455277863478924,0.040164054716438524
29,-1.0999999999999974,2.1997458212885635e-15,0.0,0.035381072390597255,0.035381072390599455
30,-0.9999999999999972,0.0089682420311233,0.0,-0.002953523465221539,0.006014718565901761
31,-0.8999999999999972,0.0270697967916116,0.0,-0.050401270591081355,-0.023331473799469756
32,-0.7999999999999972,0.0526146937741399,0.0,0.13413389722373564,0.18674859099787555
33,-0.6999999999999971,0.0781595907566683,0.0,0.00043507236285177206,0.07859466311952007
34,-0.599999999999997,0.1037044877391967,0.0,-0.20647775358796497,-0.10277326584876827
35,-0.4999999999999969,0.1284334899657427,0.0,-0.006965484479358953,0.12146800548638374
36,-0.3999999999999968,0.1531041630825601,0.0,-0.14829796260935646,0.004806200473203653
37,-0.2999999999999967,0.1694456940656042,0.0,0.17403964679578152,0.3434853408613857
38,-0.1999999999999966,0.1825311230756732,0.0,0.14772529545793223,0.33025641853360543
39,-0.0999999999999965,0.1956165520857423,0.0,-0.13167798543209114,0.06393856665365116
40,3.552713678800501e-15,0.2087019810958114,0.0,-0.016103329791728887,0.19259865130408252
41,0.1000000000000032,0.2217874101058804,0.0,0.012827093047817192,0.23461450315369758
42,0.2000000000000037,0.2348728391159495,0.0,0.13802245782010733,0.37289529693605683
43,0.3000000000000042,0.2479582681260186,0.0,0.2922176414694508,0.5401759095954694
44,0.4000000000000039,0.2614506177225754,0.0,-0.05430515814507379,0.20714545957750158
45,0.5000000000000036,0.275241589217471,0.0,-0.18034857334083962,0.09489301587663138
46,0.6000000000000041,0.2899719146581762,0.0,-0.03716830911211666,0.2528036055460595
47,0.7000000000000046,0.3077923731416059,0.0,0.05667499964673188,0.3644673727883378
48,0.8000000000000043,0.3256128316250353,0.0,0.1686938645345177,0.494306696159553
49,0.9000000000000039,0.3434332901084647,0.0,0.03769710570453353,0.38113039581299823
50,1.0000000000000044,0.3612537485918942,0.0,0.11500547132117751,0.4762592199130717
51,1.100000000000005,0.3805216716951148,0.0,0.020396519561710416,0.4009181912568252
52,1.2000000000000046,0.4007813811788296,0.0,0.08625884682226648,0.4870402280010961
53,1.3000000000000045,0.4225083999952609,0.0,-0.011299118126165715,0.41120928186909517
54,1.4000000000000048,0.4484459588723371,0.0,0.041621993369555965,0.4900679522418931
55,1.500000000000005,0.4695166482325275,0.0,0.32298022548229444,0.7924968737148219
56,1.600000000000005,0.4897239580539336,0.0,-0.21808545085011657,0.271638507203817
57,1.7000000000000046,0.5114378321792965,0.0,-0.2661824748272216,0.24525535735207488
58,1.8000000000000052,0.5331517063046597,0.0,0.05446676142147618,0.5876184677261359
59,1.9000000000000057,0.554865580430023,0.0,-0.06211262119001923,0.49275295924000373
60,2.0000000000000053,0.576579454555386,0.0,-0.00812357797937461,0.5684558765760114
61,2.100000000000005,0.5982933286807489,0.0,0.040579074724151086,0.6388724034049
62,2.200000000000005,0.6200072028061123,0.0,0.05589480252230118,0.6759020053284135
63,2.300000000000006,0.6417210769314755,0.0,-0.018150801234676127,0.6235702756967993
64,2.4000000000000057,0.6634349510568383,0.0,-0.0193641594754263,0.6440707915814119
65,2.5000000000000053,0.6851488251822013,0.0,0.06835401985234145,0.7535028450345428
66,2.600000000000006,0.7068626993075647,0.0,0.00554868132952976,0.7124113806370945
67,2.7000000000000064,0.728576573432928,0.0,-0.0007002732815480645,0.7278763001513799
68,2.800000000000006,0.7502904475582908,0.0,-0.13732593224888254,0.6129645153094082
69,2.9000000000000057,0.772004321683654,0.0,-0.3070792176029533,0.46492510408070065
70,3.000000000000006,0.7937181958090171,0.0,0.27050024237444087,1.064218438183458
71,3.1000000000000068,0.8154320699343803,0.0,-0.08158773780252745,0.7338443321318529
72,3.2000000000000064,0.8371459440597429,0.0,0.12630991800459695,0.9634558620643399
73,3.300000000000006,0.8588598181851064,0.0,-0.045563981885375936,0.8132958362997305
74,3.4000000000000066,0.8805736923104694,0.0,0.17536841404626338,1.055942106356733
75,3.500000000000007,0.9022875664358324,0.0,0.013227846138656884,0.9155154125744893
76,3.6000000000000068,0.9240014405611958,0.0,0.08607396313285545,1.0100754036940514
77,3.7000000000000064,0.9457153146865592,0.0,-0.12341827456660244,0.8222970401199567
78,3.800000000000007,0.9674291888119216,0.0,-0.08325175192014742,0.8841774368917742
79,3.900000000000008,0.9891430629372852,0.0,0.1524073497500425,1.1415504126873277
80,-4.0,0.9999999999999988,1.0,0.039405385918947856,1.0394053859189467
81,-3.9,0.9999286057985648,1.0,-0.013113887829692939,0.9868147179688719
82,-3.8,0.9998572115971308,1.0,-0.05744708836473338,0.9424101232323975
83,-3.7,0.9997858173956972,1.0,0.10771198953553865,1.1074978069312358
