,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.17173531643511436,-0.15330944956975656
1,-3.9,0.0176985188349137,0.0,-0.20788357557652412,-0.19018505674161043
2,-3.8,0.0169711708044695,0.0,0.07267043835637714,0.08964160916084664
3,-3.7,0.0162438227740255,0.0,0.024217162956668443,0.04046098573069394
4,-3.6,0.0155164747435814,0.0,0.1732516490107386,0.18876812375432
5,-3.5,0.0147891267131372,0.0,0.07802417849693476,0.09281330521007196
6,-3.3999999999999995,0.0140617786826932,0.0,0.013755691455950935,0.027817470138644135
7,-3.2999999999999994,0.013334430652249,0.0,0.21420869184996974,0.22754312250221875
8,-3.1999999999999997,0.0126070826218049,0.0,-0.05485970932225847,-0.04225262670045357
9,-3.099999999999999,0.0118797345913608,0.0,0.0849958617750641,0.0968755963664249
10,-2.999999999999999,0.0111523865609167,0.0,-0.058976882169332855,-0.04782449560841615
11,-2.899999999999999,0.0104250385304726,0.0,-0.196202747971207,-0.18577770944073438
12,-2.799999999999999,0.0096976905000285,0.0,-0.08368943769580256,-0.07399174719577406
13,-2.699999999999999,0.0089703424695844,0.0,0.16260681378725145,0.17157715625683584
14,-2.5999999999999988,0.0082429944391403,0.0,0.1584273764247866,0.16667037086392691
15,-2.4999999999999987,0.0075156464086962,0.0,-0.12520145958234274,-0.11768581317364654
16,-2.3999999999999986,0.0067882983782521,0.0,0.13864052693571838,0.14542882531397047
17,-2.2999999999999985,0.006060950347808,0.0,0.0566718373060189,0.0627327876538269
18,-2.1999999999999984,0.0053336023173639,0.0,0.004156046246423848,0.009489648563787749
19,-2.0999999999999983,0.0039878268789711,0.0,0.0581720870046094,0.0621599138835805
20,-1.9999999999999984,0.0034001868839712,0.0,-0.07461880468637135,-0.07121861780240014
21,-1.899999999999998,0.003406388924563,0.0,0.026751273109079994,0.030157662033642993
22,-1.799999999999998,0.0034125909651549,0.0,-0.03557238752632533,-0.03215979656117043
23,-1.699999999999998,0.0034187930057467,0.0,8.472456705141132e-05,0.0035035175727981113
