,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.007040289591764169,0.02546615645712197
1,-3.9,0.0176985188349137,0.0,-0.010198091488776486,0.007500427346137215
2,-3.8,0.0169711708044695,0.0,0.019766291285761597,0.0367374620902311
3,-3.7,0.0162438227740255,0.0,0.03677481129324459,0.053018634067270094
4,-3.6,0.0155164747435814,0.0,0.02134112182103447,0.036857596564615874
5,-3.5,0.0147891267131372,0.0,0.011954909606204472,0.02674403631934167
6,-3.3999999999999995,0.0140617786826932,0.0,-0.02641869960951897,-0.012356920926825771
7,-3.2999999999999994,0.013334430652249,0.0,0.0007140634379900935,0.014048494090239092
8,-3.1999999999999997,0.0126070826218049,0.0,0.011063970682326282,0.023671053304131183
9,-3.099999999999999,0.0118797345913608,0.0,0.00854234545295526,0.02042208004431606
10,-2.999999999999999,0.0111523865609167,0.0,-0.004692017550135259,0.006460369010781441
11,-2.899999999999999,0.0104250385304726,0.0,-0.020957566404636002,-0.010532527874163403
12,-2.799999999999999,0.0096976905000285,0.0,-0.011510549734229032,-0.0018128592342005322
13,-2.699999999999999,0.0089703424695844,0.0,0.022679658709923344,0.031650001179507746
14,-2.5999999999999988,0.0082429944391403,0.0,0.041620443587173164,0.04986343802631346
15,-2.4999999999999987,0.0075156464086962,0.0,0.020817455510702576,0.028333101919398775
16,-2.3999999999999986,0.0067882983782521,0.0,0.007023905988088261,0.01381220436634036
17,-2.2999999999999985,0.006060950347808,0.0,0.008284676270756465,0.014345626618564465
18,-2.1999999999999984,0.0053336023173639,0.0,-0.02156810377078999,-0.01623450145342609
19,-2.0999999999999983,0.0039878268789711,0.0,-0.000331479157352948,0.003656347721618152
20,-1.9999999999999984,0.0034001868839712,0.0,0.015757347914972894,0.019157534798944095
21,-1.899999999999998,0.003406388924563,0.0,-0.015458277599469121,-0.01205188867490612
22,-1.799999999999998,0.0034125909651549,0.0,0.03195177756659819,0.03536436853175309
23,-1.699999999999998,0.0034187930057467,0.0,0.028143660351105874,0.03156245335685257
24,-1.599999999999998,0.0034249950463386,0.0,-0.02555366089777992,-0.02212866585144132
25,-1.4999999999999978,0.0034311970869304,0.0,-0.0051140860199649675,-0.0016828889330345676
26,-1.3999999999999977,0.0030994305075011,0.0,0.004683785658846655,0.007783216166347756
27,-1.2999999999999976,0.0019041036802304,0.0,0.004398670733511973,0.0063027744137423725
28,-1.1999999999999975,0.0007087768529596,0.0,-0.005892007020169668,-0.005183230167210068
29,-1.0999999999999974,2.1997458212885635e-15,0.0,0.044274278924458205,0.044274278924460404
30,-0.9999999999999972,0.0089682420311233,0.0,0.03434568750070863,0.04331392953183193
31,-0.8999999999999972,0.0270697967916116,0.0,-0.007237264728463207,0.019832532063148393
32,-0.7999999999999972,0.0526146937741399,0.0,-0.017414483946745888,0.03520020982739401
33,-0.6999999999999971,0.0781595907566683,0.0,0.021687576021779554,0.09984716677844785
34,-0.599999999999997,0.1037044877391967,0.0,-0.0011480271555329657,0.10255646058366373
35,-0.4999999999999969,0.1284334899657427,0.0,-0.03783560790759432,0.09059788205814837
36,-0.3999999999999968,0.1531041630825601,0.0,-0.0113382122596827,0.1417659508228774
37,-0.2999999999999967,0.1694456940656042,0.0,-0.0027218198932550844,0.1667238741723491
38,-0.1999999999999966,0.1825311230756732,0.0,0.015763422282048214,0.19829454535772142
39,-0.0999999999999965,0.1956165520857423,0.0,-0.014806440062602174,0.18081011202314012
40,3.552713678800501e-15,0.2087019810958114,0.0,0.04089722485309742,0.24959920594890883
41,0.1000000000000032,0.2217874101058804,0.0,-0.025875073864070414,0.19591233624180998
42,0.2000000000000037,0.2348728391159495,0.0,0.01564300072609393,0.25051583984204345
43,0.3000000000000042,0.2479582681260186,0.0,-0.006670810604083028,0.24128745752193556
44,0.4000000000000039,0.2614506177225754,0.0,0.003536538329684216,0.2649871560522596
45,0.5000000000000036,0.275241589217471,0.0,-0.004880502065678335,0.27036108715179263
46,0.6000000000000041,0.2899719146581762,0.0,-0.027341890967233124,0.26263002369094307
47,0.7000000000000046,0.3077923731416059,0.0,0.029160743380866303,0.33695311652247223
48,0.8000000000000043,0.3256128316250353,0.0,0.016910304632158774,0.34252313625719405
49,0.9000000000000039,0.3434332901084647,0.0,-0.004957493354953443,0.33847579675351125
50,1.0000000000000044,0.3612537485918942,0.0,-0.0009813855670493484,0.36027236302484483
51,1.100000000000005,0.3805216716951148,0.0,0.006412194505400873,0.3869338662005157
52,1.2000000000000046,0.4007813811788296,0.0,-0.018182157440480715,0.38259922373834887
53,1.3000000000000045,0.4225083999952609,0.0,-0.020359978998687637,0.4021484209965733
54,1.4000000000000048,0.4484459588723371,0.0,-0.02752830185621695,0.42091765701612016
55,1.500000000000005,0.4695166482325275,0.0,-0.006132942206148879,0.4633837060263786
56,1.600000000000005,0.4897239580539336,0.0,0.0253211235473819,0.5150450816013155
57,1.7000000000000046,0.5114378321792965,0.0,0.007343396263623404,0.51878122844292
58,1.8000000000000052,0.5331517063046597,0.0,0.003961630936260964,0.5371133372409207
59,1.9000000000000057,0.554865580430023,0.0,0.03766345238735814,0.5925290328173811
60,2.0000000000000053,0.576579454555386,0.0,-0.0032679829313881715,0.5733114716239978
61,2.100000000000005,0.5982933286807489,0.0,0.013917947528514605,0.6122112762092635
62,2.200000000000005,0.6200072028061123,0.0,0.0017784679069582678,0.6217856707130706
63,2.300000000000006,0.6417210769314755,0.0,-0.008461043587551963,0.6332600333439236
64,2.4000000000000057,0.6634349510568383,0.0,-0.03462333014011815,0.62881162091672
65,2.5000000000000053,0.6851488251822013,0.0,0.009921884938060219,0.6950707101202616
66,2.600000000000006,0.7068626993075647,0.0,-0.014235062144982791,0.6926276371625819
67,2.7000000000000064,0.728576573432928,0.0,-5.894575931461268e-05,0.7285176276736134
68,2.800000000000006,0.7502904475582908,0.0,0.0069568500012600456,0.7572472975595508
69,2.9000000000000057,0.772004321683654,0.0,0.008717030113898636,0.7807213517975526
70,3.000000000000006,0.7937181958090171,0.0,-0.0346428283751524,0.7590753674338647
71,3.1000000000000068,0.8154320699343803,0.0,0.006245064820702701,0.8216771347550831
72,3.2000000000000064,0.8371459440597429,0.0,0.02689909254217275,0.8640450366019156
73,3.300000000000006,0.8588598181851064,0.0,-0.046539539990508264,0.8123202781945981
74,3.4000000000000066,0.8805736923104694,0.0,0.0028188670774113985,0.8833925593878809
75,3.500000000000007,0.9022875664358324,0.0,0.04648829601202332,0.9487758624478557
76,3.6000000000000068,0.9240014405611958,0.0,-0.05940266509604842,0.8645987754651474
77,3.7000000000000064,0.9457153146865592,0.0,0.03008288945999196,0.9757982041465512
78,3.800000000000007,0.9674291888119216,0.0,-0.027285863230674737,0.9401433255812469
79,3.900000000000008,0.9891430629372852,0.0,0.008527182960217263,0.9976702458975024
80,-4.0,0.9999999999999988,1.0,0.0022003011730381225,1.002200301173037
81,-3.9,0.9999286057985648,1.0,0.004620911577112178,1.0045495173756769
82,-3.8,0.9998572115971308,1.0,0.014995763825934,1.0148529754230649
83,-3.7,0.9997858173956972,1.0,-0.004549274033091566,0.9952365433626056
84,-3.6,0.9997144231942632,1.0,0.0003110151283137739,1.0000254383225768
85,-3.5,0.9996430289928292,1.0,-0.00641606078450602,0.9932269682083231
86,-3.3999999999999995,0.9995716347913955,1.0,0.019576374495411133,1.0191480092868066
87,-3.2999999999999994,0.9995002405899616,1.0,-0.026951090000498012,0.9725491505894636
88,-3.1999999999999997,0.9994288463885278,1.0,0.00168734844087399,1.0011161948294018
89,-3.099999999999999,0.999357452187094,1.0,0.026711943582752588,1.0260693957698466
90,-2.999999999999999,0.99928605798566,1.0,0.020185801574726443,1.0194718595603864
91,-2.899999999999999,0.9992146637842262,1.0,0.02091508242573622,1.0201297462099623
92,-2.799999999999999,0.9991432695827924,1.0,-0.02798618038917089,0.9711570891936215
93,-2.699999999999999,0.9990718753813586,1.0,-0.01987708094850124,0.9791947944328573
94,-2.5999999999999988,0.9990004811799248,1.0,0.008205213029985047,1.00720569420991
95,-2.4999999999999987,0.9989290869784908,1.0,9.254766282286298e-05,0.9990216346413137
96,-2.3999999999999986,0.9988576927770568,1.0,-0.025529045534563442,0.9733286472424933
97,-2.2999999999999985,0.9946991742674434,1.0,0.007923047763036628,1.00262222203048
98,-2.1999999999999984,0.9875597541240576,1.0,-0.00046859472081609693,0.9870911594032415
99,-2.0999999999999983,0.9803911426040222,1.0,-0.0056438079882697835,0.9747473346157524
100,-1.9999999999999984,0.9728819537572266,1.0,0.011860361296783212,0.9847423150540099
101,-1.899999999999998,0.9653727649104312,1.0,-0.02477737141802706,0.9405953934924042
102,-1.799999999999998,0.957863576063636,1.0,0.026112963893997528,0.9839765399576336
103,-1.699999999999998,0.9503543872168412,1.0,-0.02287235311270087,0.9274820341041403
104,-1.599999999999998,0.9428693946020488,1.0,0.004309629074972682,0.9471790236770214
105,-1.4999999999999978,0.9326630764793395,1.0,0.013913398004677785,0.9465764744840174
106,-1.3999999999999977,0.9224567583566304,1.0,-0.012749924413951806,0.9097068339426786
107,-1.2999999999999976,0.912250440233921,1.0,0.008345296827106555,0.9205957370610276
108,-1.1999999999999975,0.905120952646787,1.0,-0.004267358200000488,0.9008535944467866
109,-1.0999999999999974,0.9480895710066416,1.0,-0.01756199065211044,0.9305275803545312
110,-0.9999999999999972,0.9665603557941091,1.0,-0.010730999111575875,0.9558293566825333
111,-0.8999999999999972,0.9751410382622634,1.0,-0.007793727085068217,0.9673473111771952
112,-0.7999999999999972,0.9739759709363112,1.0,-0.017585709033304194,0.956390261903007
113,-0.6999999999999971,0.9741931035690184,1.0,-0.018263699461618123,0.9559294041074003
114,-0.599999999999997,0.9756207508223876,1.0,0.010393407760763999,0.9860141585831517
115,-0.4999999999999969,0.9847210982060686,1.0,-0.0028164651543753374,0.9819046330516932
116,-0.3999999999999968,0.9988506669145544,1.0,0.0200328317999277,1.0188834987144821
117,-0.2999999999999967,0.9991657561860868,1.0,-0.01828968748720171,0.9808760686988851
118,-0.1999999999999966,0.9991089474500618,1.0,0.011650279040533376,1.0107592264905951
119,-0.0999999999999965,0.9989774840419712,1.0,-0.023064284279134636,0.9759131997628365
120,3.552713678800501e-15,0.9988460206338806,1.0,0.005152076247206784,1.0039980968810873
121,0.1000000000000032,0.9896337925824572,1.0,0.005718276986053302,0.9953520695685105
122,0.2000000000000037,0.9802714463952404,1.0,0.01677653595676865,0.9970479823520091
123,0.3000000000000042,0.9725148280285733,1.0,0.025601303838181023,0.9981161318667543
