,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.06519681560606248,0.06519681560606248
1,-3.9,0.0007109385634349,0.0,-0.2694508433491418,-0.2687399047857069
2,-3.8,0.001519092339822,0.0,-0.07182821696186796,-0.07030912462204596
3,-3.7,0.0024307715916115,0.0,-0.009509881203890515,-0.007079109612279015
4,-3.6,0.0034524972527753,0.0,-0.2541120528058992,-0.2506595555531239
5,-3.5,0.0045910896330776,0.0,0.22178718309656992,0.22637827272964753
6,-3.3999999999999995,0.0058537982318749,0.0,-0.2015575786672854,-0.1957037804354105
7,-3.2999999999999994,0.0072484899659503,0.0,-0.12943689511079354,-0.12218840514484323
8,-3.1999999999999997,0.0087839227711172,0.0,-0.06550245061819952,-0.056718527847082326
9,-3.099999999999999,0.0104701465345963,0.0,-0.007748342094229924,0.002721804440366375
10,-2.999999999999999,0.0123190963989163,0.0,0.11013345216404125,0.12245254856295755
11,-2.899999999999999,0.0143454788904593,0.0,-0.08687461715683632,-0.07252913826637702
12,-2.799999999999999,0.0165681057619185,0.0,0.10853128310960942,0.12509938887152794
13,-2.699999999999999,0.0190119147103462,0.0,0.3429229927731357,0.3619349074834819
14,-2.5999999999999988,0.0217110481308567,0.0,0.48080168397981526,0.5025127321106719
15,-2.4999999999999987,0.0247135711080201,0.0,0.2213642922624982,0.24607786337051832
16,-2.3999999999999986,0.0280887504584744,0.0,-0.022983482958275802,0.005105267500198598
17,-2.2999999999999985,0.031938380484988,0.0,0.032749043681779846,0.06468742416676784
18,-2.1999999999999984,0.0364145934934804,0.0,-0.14335734493072766,-0.10694275143724727
19,-2.0999999999999983,0.041748228519073,0.0,-0.2578671834530691,-0.21611895493399608
20,-1.9999999999999984,0.0482946606443019,0.0,0.018463933731813653,0.06675859437611556
21,-1.899999999999998,0.0566088255799036,0.0,0.10862802774799177,0.16523685332789537
22,-1.799999999999998,0.0675689512566437,0.0,0.017281244629340595,0.08485019588598429
23,-1.699999999999998,0.0825787283708551,0.0,0.004066430264464083,0.08664515863531919
24,-1.599999999999998,0.1038808339761591,0.0,-0.2496109889821098,-0.14573015500595068
25,-1.4999999999999978,0.1349641456127861,0.0,0.007337527103376946,0.14230167271616306
26,-1.3999999999999977,0.1807818921668509,0.0,0.34869486621706675,0.5294767583839176
27,-1.2999999999999976,0.2466985818851426,0.0,-0.0033501539613387714,0.24334842792380382
28,-1.1999999999999975,0.3341251414832462,0.0,0.24825820459780626,0.5823833460810525
29,-1.0999999999999974,0.4337557063673159,0.0,0.058684399440388085,0.49244010580770403
30,-0.9999999999999972,0.5267640078390433,0.0,0.053624265520001206,0.5803882733590445
31,-0.8999999999999972,0.5987948757019933,0.0,0.0514329151152122,0.6502277908172055
32,-0.7999999999999972,0.6480196520358648,0.0,0.19770974889309648,0.8457294009289612
33,-0.6999999999999971,0.6793923599464308,0.0,-0.06810376347693381,0.611288596469497
34,-0.599999999999997,0.6984330344673151,0.0,-0.1350559703583247,0.5633770641089904
35,-0.4999999999999969,0.7097616259733581,0.0,0.03625636436992096,0.7460179903432791
36,-0.3999999999999968,0.7173756504945241,0.0,-0.18584480666765701,0.5315308438268671
37,-0.2999999999999967,0.7249332968850114,0.0,-0.07869419691748289,0.6462390999675285
38,-0.1999999999999966,0.7359603996118074,0.0,0.1973707216023742,0.9333311212141816
39,-0.0999999999999965,0.753975292064681,0.0,0.029802898262905938,0.7837781903275869
40,3.552713678800501e-15,0.7820813185539746,0.0,-0.038731768786074615,0.7433495497678999
41,0.1000000000000032,0.8211357894824755,0.0,0.24513779186367304,1.0662735813461486
42,0.2000000000000037,0.8664828653153247,0.0,0.29281876555597974,1.1593016308713044
43,0.3000000000000042,0.9077818090498052,0.0,0.30925496294860993,1.2170367719984152
44,0.4000000000000039,0.9369234188606258,0.0,0.0883432860235575,1.0252667048841833
45,0.5000000000000036,0.9541368324353856,0.0,0.06902707828750024,1.0231639107228858
46,0.6000000000000041,0.9639702721820148,0.0,-0.4700569312113106,0.4939133409707042
47,0.7000000000000046,0.9704956137246772,0.0,0.14575612439476887,1.1162517381194461
48,0.8000000000000043,0.9761300833765982,0.0,-0.1213801686823059,0.8547499146942923
49,0.9000000000000039,0.9818362640179156,0.0,0.2997415060114724,1.281577770029388
50,1.0000000000000044,0.9875592626625952,0.0,0.2035217128849973,1.1910809755475924
51,1.100000000000005,0.9927213853292468,0.0,-0.25394363689389543,0.7387777484353514
52,1.2000000000000046,0.9966832736914772,0.0,-0.0779617401162204,0.9187215335752569
53,1.3000000000000045,0.999083119579512,0.0,-0.11206906259213086,0.8870140569873811
54,1.4000000000000048,0.9999863185114376,0.0,-0.06015237003650307,0.9398339484749345
55,1.500000000000005,0.9998127599933754,0.0,-0.1229934639090717,0.8768192960843036
56,1.600000000000005,0.9991017664259156,0.0,-0.05200118382871809,0.9471005825971975
57,1.7000000000000046,0.998272345336246,0.0,-0.25833459943225345,0.7399377459039925
58,1.8000000000000052,0.997513083906576,0.0,-0.3299017942190648,0.6676112896875113
59,1.9000000000000057,0.9968113186774546,0.0,0.4095101686212276,1.4063214872986822
60,2.0000000000000053,0.9960450021867576,0.0,0.5493837246130201,1.5454287267997777
61,2.100000000000005,0.9950663673154392,0.0,0.008868708067547504,1.0039350753829868
62,2.200000000000005,0.9937506943507476,0.0,0.17436261663526997,1.1681133109860176
63,2.300000000000006,0.992014529712142,0.0,0.04276418879842264,1.0347787185105646
64,2.4000000000000057,0.9898165062242862,0.0,0.1514258135432897,1.1412423197675758
65,2.5000000000000053,0.9871511805011294,0.0,0.10854015826264922,1.0956913387637786
66,2.600000000000006,0.9840413846452254,0.0,0.5171804278179528,1.5012218124631782
67,2.7000000000000064,0.9805311275778384,0.0,0.23869180577321938,1.2192229333510578
68,2.800000000000006,0.9766794129063328,0.0,0.0669075108798633,1.043586923786196
69,2.9000000000000057,0.9725548198681404,0.0,-0.2031116107061093,0.7694432091620311
70,3.000000000000006,0.9682306936149524,0.0,-0.0697810820546135,0.8984496115603389
71,3.1000000000000068,0.9637809279706068,0.0,0.0005807492957122608,0.964361677266319
