,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.12197216396103872,0.12197216396103872
1,-3.9,0.0007109385634349,0.0,-0.22354471491942998,-0.22283377635599508
2,-3.8,0.001519092339822,0.0,-0.04705801999923844,-0.045538927659416445
3,-3.7,0.0024307715916115,0.0,-0.11413345103822625,-0.11170267944661476
4,-3.6,0.0034524972527753,0.0,0.1816562066272934,0.1851087038800687
5,-3.5,0.0045910896330776,0.0,-0.05077744580358922,-0.04618635617051162
6,-3.3999999999999995,0.0058537982318749,0.0,-0.01933649600566679,-0.013482697773791892
7,-3.2999999999999994,0.0072484899659503,0.0,0.02909159700061839,0.036340086966568694
8,-3.1999999999999997,0.0087839227711172,0.0,0.03336465825012214,0.042148581021239334
9,-3.099999999999999,0.0104701465345963,0.0,0.05474745843767884,0.06521760497227515
10,-2.999999999999999,0.0123190963989163,0.0,0.07695885168883962,0.08927794808775592
11,-2.899999999999999,0.0143454788904593,0.0,-0.08551633944859022,-0.07117086055813092
12,-2.799999999999999,0.0165681057619185,0.0,0.01400663197141642,0.030574737733334918
13,-2.699999999999999,0.0190119147103462,0.0,0.023328277726052074,0.04234019243639828
14,-2.5999999999999988,0.0217110481308567,0.0,-0.004947410023910908,0.016763638106945793
15,-2.4999999999999987,0.0247135711080201,0.0,0.21713049314183366,0.24184406424985377
16,-2.3999999999999986,0.0280887504584744,0.0,-0.011659320010761854,0.016429430447712546
17,-2.2999999999999985,0.031938380484988,0.0,-0.0443434612278643,-0.012405080742876301
18,-2.1999999999999984,0.0364145934934804,0.0,-0.11253473216320302,-0.07612013866972261
19,-2.0999999999999983,0.041748228519073,0.0,-0.03295880230297684,0.008789426216096158
20,-1.9999999999999984,0.0482946606443019,0.0,-0.1631634112650717,-0.11486875062076979
21,-1.899999999999998,0.0566088255799036,0.0,0.05033521868499401,0.1069440442648976
22,-1.799999999999998,0.0675689512566437,0.0,0.046674054364118714,0.11424300562076241
23,-1.699999999999998,0.0825787283708551,0.0,0.10517405635715997,0.18775278472801507
24,-1.599999999999998,0.1038808339761591,0.0,0.13851775742039069,0.2423985913965498
25,-1.4999999999999978,0.1349641456127861,0.0,0.11257712569509228,0.2475412713078784
26,-1.3999999999999977,0.1807818921668509,0.0,0.1620502419426936,0.3428321341095445
27,-1.2999999999999976,0.2466985818851426,0.0,0.18665567339867306,0.43335425528381566
