,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.01479498830061551,0.01479498830061551
1,-3.9,0.0007109385634349,0.0,-0.004006068044373353,-0.003295129480938453
2,-3.8,0.001519092339822,0.0,-0.011096814780555953,-0.009577722440733953
3,-3.7,0.0024307715916115,0.0,-0.0003314810710693899,0.0020992905205421105
4,-3.6,0.0034524972527753,0.0,0.03200502616957844,0.03545752342235374
5,-3.5,0.0045910896330776,0.0,-0.0122509043395466,-0.0076598147064690005
6,-3.3999999999999995,0.0058537982318749,0.0,-0.02638779529838481,-0.020533997066509907
7,-3.2999999999999994,0.0072484899659503,0.0,0.006010916290227537,0.013259406256177837
8,-3.1999999999999997,0.0087839227711172,0.0,-0.003353827115389646,0.005430095655727553
9,-3.099999999999999,0.0104701465345963,0.0,-0.00033389407762314023,0.010136252456973159
10,-2.999999999999999,0.0123190963989163,0.0,-0.019795255329743525,-0.007476158930827226
11,-2.899999999999999,0.0143454788904593,0.0,-0.025195699345386745,-0.010850220454927445
12,-2.799999999999999,0.0165681057619185,0.0,-0.009755090716505061,0.006813015045413439
13,-2.699999999999999,0.0190119147103462,0.0,-0.0042223709503184685,0.01478954376002773
14,-2.5999999999999988,0.0217110481308567,0.0,-0.003538161052314439,0.01817288707854226
15,-2.4999999999999987,0.0247135711080201,0.0,-0.003923768274703562,0.020789802833316537
16,-2.3999999999999986,0.0280887504584744,0.0,0.01582095890054116,0.04390970935901556
17,-2.2999999999999985,0.031938380484988,0.0,0.004314979138539554,0.03625335962352755
18,-2.1999999999999984,0.0364145934934804,0.0,-0.020942978466114072,0.015471615027366326
19,-2.0999999999999983,0.041748228519073,0.0,-0.00031165133582421124,0.041436577183248786
20,-1.9999999999999984,0.0482946606443019,0.0,-0.013019408806640832,0.035275251837661066
21,-1.899999999999998,0.0566088255799036,0.0,0.011860601768030546,0.06846942734793414
22,-1.799999999999998,0.0675689512566437,0.0,0.007498426857734171,0.07506737811437786
23,-1.699999999999998,0.0825787283708551,0.0,-0.01383503207436868,0.06874369629648643
24,-1.599999999999998,0.1038808339761591,0.0,-0.005336231262067654,0.09854460271409145
25,-1.4999999999999978,0.1349641456127861,0.0,-0.0017842423135094132,0.1331799032992767
26,-1.3999999999999977,0.1807818921668509,0.0,0.016348779281113866,0.19713067144796476
27,-1.2999999999999976,0.2466985818851426,0.0,0.008860680416444585,0.2555592623015872
28,-1.1999999999999975,0.3341251414832462,0.0,0.02042582645741142,0.3545509679406576
29,-1.0999999999999974,0.4337557063673159,0.0,-0.008697752901636805,0.4250579534656791
30,-0.9999999999999972,0.5267640078390433,0.0,-0.02563885938579234,0.501125148453251
31,-0.8999999999999972,0.5987948757019933,0.0,-0.05234871258204041,0.5464461631199529
32,-0.7999999999999972,0.6480196520358648,0.0,-0.00765761203628524,0.6403620399995795
33,-0.6999999999999971,0.6793923599464308,0.0,-0.031418993871130514,0.6479733660753002
34,-0.599999999999997,0.6984330344673151,0.0,0.024322369167853398,0.7227554036351684
35,-0.4999999999999969,0.7097616259733581,0.0,-0.02031113874929918,0.689450487224059
36,-0.3999999999999968,0.7173756504945241,0.0,0.014993077468306915,0.732368727962831
37,-0.2999999999999967,0.7249332968850114,0.0,-0.0009216290078332248,0.7240116678771782
38,-0.1999999999999966,0.7359603996118074,0.0,-0.005192202903681974,0.7307681967081254
39,-0.0999999999999965,0.753975292064681,0.0,0.024977134200342352,0.7789524262650233
40,3.552713678800501e-15,0.7820813185539746,0.0,-0.004885562809636694,0.7771957557443379
41,0.1000000000000032,0.8211357894824755,0.0,0.003002519491975251,0.8241383089744507
42,0.2000000000000037,0.8664828653153247,0.0,0.026340497339278696,0.8928233626546034
43,0.3000000000000042,0.9077818090498052,0.0,-0.021816026607016245,0.885965782442789
44,0.4000000000000039,0.9369234188606258,0.0,0.00031429961104369457,0.9372377184716695
45,0.5000000000000036,0.9541368324353856,0.0,-0.021855574644055804,0.9322812577913298
46,0.6000000000000041,0.9639702721820148,0.0,0.0005050944683309027,0.9644753666503457
47,0.7000000000000046,0.9704956137246772,0.0,0.0031905031975408165,0.973686116922218
48,0.8000000000000043,0.9761300833765982,0.0,-0.026287001330255872,0.9498430820463424
49,0.9000000000000039,0.9818362640179156,0.0,0.011648590040931342,0.9934848540588469
50,1.0000000000000044,0.9875592626625952,0.0,-0.003850417835745578,0.9837088448268496
51,1.100000000000005,0.9927213853292468,0.0,-0.04067445685666077,0.9520469284725861
52,1.2000000000000046,0.9966832736914772,0.0,0.034510686067925206,1.0311939597594024
53,1.3000000000000045,0.999083119579512,0.0,0.005559666337893997,1.004642785917406
54,1.4000000000000048,0.9999863185114376,0.0,0.011942302331231655,1.0119286208426692
55,1.500000000000005,0.9998127599933754,0.0,0.0057191272118733115,1.0055318872052488
56,1.600000000000005,0.9991017664259156,0.0,-0.01091741270925589,0.9881843537166598
57,1.7000000000000046,0.998272345336246,0.0,-0.006973208382845704,0.9912991369534003
58,1.8000000000000052,0.997513083906576,0.0,-0.04616350256435257,0.9513495813422235
59,1.9000000000000057,0.9968113186774546,0.0,0.0013181388122614859,0.9981294574897162
60,2.0000000000000053,0.9960450021867576,0.0,0.02337583592811884,1.0194208381148764
61,2.100000000000005,0.9950663673154392,0.0,0.009616895145412478,1.0046832624608517
62,2.200000000000005,0.9937506943507476,0.0,0.01702716206335488,1.0107778564141026
63,2.300000000000006,0.992014529712142,0.0,0.02202248377053983,1.0140370134826817
64,2.4000000000000057,0.9898165062242862,0.0,-0.010003552972802096,0.9798129532514841
65,2.5000000000000053,0.9871511805011294,0.0,0.02396820310719217,1.0111193836083217
66,2.600000000000006,0.9840413846452254,0.0,-0.004077083807443063,0.9799643008377823
67,2.7000000000000064,0.9805311275778384,0.0,0.018147270789255116,0.9986783983670936
68,2.800000000000006,0.9766794129063328,0.0,0.025351395932748776,1.0020308088390815
69,2.9000000000000057,0.9725548198681404,0.0,0.010637712784616728,0.9831925326527572
70,3.000000000000006,0.9682306936149524,0.0,-0.012207310288798153,0.9560233833261542
71,3.1000000000000068,0.9637809279706068,0.0,0.010867955806515237,0.974648883777122
72,3.2000000000000064,0.959276424178446,0.0,0.01567338390433398,0.97494980808278
73,3.300000000000006,0.9547823277950086,0.0,0.012304605846476817,0.9670869336414855
74,3.4000000000000066,0.9503560998377808,0.0,-0.005259498776099542,0.9450966010616813
75,3.500000000000007,0.9460464038069738,0.0,0.015008433164584754,0.9610548369715586
76,3.6000000000000068,0.9418927192764668,0.0,0.007281071888438826,0.9491737911649056
77,3.7000000000000064,0.9379255441602729,0.0,-0.0006804674107263781,0.9372450767495465
78,3.800000000000007,0.9341670270660092,0.0,0.0046608133963481025,0.9388278404623572
79,3.900000000000008,0.9306318748285424,0.0,0.014178833782206286,0.9448107086107487
80,-4.0,0.9999999999999988,1.0,-0.015112950541445116,0.9848870494585537
81,-3.9,0.9967903152355266,1.0,-0.026057797556417607,0.9707325176791091
82,-3.8,0.993147976596982,1.0,-0.030493015879601147,0.9626549607173808
83,-3.7,0.9890120323952344,1.0,0.005242872612848286,0.9942549050080827
84,-3.6,0.9843121734186834,1.0,0.02301011380420974,1.007322287222893
