,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.1168516407359328,0.1352775076012906
1,-3.9,0.0176985188349137,0.0,0.020184959011745024,0.03788347784665873
2,-3.8,0.0169711708044695,0.0,0.14947872563279957,0.16644989643726907
3,-3.7,0.0162438227740255,0.0,-0.029577726202510476,-0.013333903428484974
4,-3.6,0.0155164747435814,0.0,0.0981188435645776,0.11363531830815901
5,-3.5,0.0147891267131372,0.0,0.009863514386148551,0.02465264109928575
6,-3.3999999999999995,0.0140617786826932,0.0,0.004439260275482044,0.018501038958175245
7,-3.2999999999999994,0.013334430652249,0.0,-0.03243905202364006,-0.01910462137139106
8,-3.1999999999999997,0.0126070826218049,0.0,-0.04520308118876193,-0.03259599856695703
9,-3.099999999999999,0.0118797345913608,0.0,0.11748320649357347,0.12936294108493426
10,-2.999999999999999,0.0111523865609167,0.0,-0.015861638384483803,-0.004709251823567103
11,-2.899999999999999,0.0104250385304726,0.0,0.06712314398225974,0.07754818251273234
12,-2.799999999999999,0.0096976905000285,0.0,0.07792944992494844,0.08762714042497693
13,-2.699999999999999,0.0089703424695844,0.0,-0.10120378299482505,-0.09223344052524064
14,-2.5999999999999988,0.0082429944391403,0.0,0.09984349464470052,0.10808648908384082
15,-2.4999999999999987,0.0075156464086962,0.0,0.05572157937649658,0.06323722578519278
16,-2.3999999999999986,0.0067882983782521,0.0,-0.08065994034749291,-0.07387164196924081
17,-2.2999999999999985,0.006060950347808,0.0,-0.0037431418932315575,0.0023178084545764427
18,-2.1999999999999984,0.0053336023173639,0.0,-0.11041097852695639,-0.10507737620959248
19,-2.0999999999999983,0.0039878268789711,0.0,0.13796712836310607,0.14195495524207716
20,-1.9999999999999984,0.0034001868839712,0.0,0.010335424583548013,0.013735611467519213
21,-1.899999999999998,0.003406388924563,0.0,-0.10818592506556957,-0.10477953614100656
22,-1.799999999999998,0.0034125909651549,0.0,0.2610725700929732,0.2644851610581281
23,-1.699999999999998,0.0034187930057467,0.0,0.02039426448325972,0.023813057489006417
24,-1.599999999999998,0.0034249950463386,0.0,-0.043287154175215524,-0.039862159128876924
25,-1.4999999999999978,0.0034311970869304,0.0,0.02560706786489549,0.02903826495182589
26,-1.3999999999999977,0.0030994305075011,0.0,0.03081945520262397,0.033918885710125066
27,-1.2999999999999976,0.0019041036802304,0.0,-0.002507211000245673,-0.0006031073200152728
28,-1.1999999999999975,0.0007087768529596,0.0,-0.013428520920772383,-0.012719744067812783
29,-1.0999999999999974,2.1997458212885635e-15,0.0,0.017243467570181702,0.017243467570183902
30,-0.9999999999999972,0.0089682420311233,0.0,0.09372540423683101,0.10269364626795431
31,-0.8999999999999972,0.0270697967916116,0.0,-0.0719918807965573,-0.0449220840049457
32,-0.7999999999999972,0.0526146937741399,0.0,0.12027800959110824,0.17289270336524815
33,-0.6999999999999971,0.0781595907566683,0.0,-0.041613558061513845,0.036546032695154454
34,-0.599999999999997,0.1037044877391967,0.0,0.1096791241644331,0.2133836119036298
35,-0.4999999999999969,0.1284334899657427,0.0,0.032921813097253894,0.16135530306299659
36,-0.3999999999999968,0.1531041630825601,0.0,-0.12851197455499208,0.024592188527568032
37,-0.2999999999999967,0.1694456940656042,0.0,0.1670839595510413,0.3365296536166455
38,-0.1999999999999966,0.1825311230756732,0.0,0.11949707968964461,0.30202820276531783
39,-0.0999999999999965,0.1956165520857423,0.0,-0.052693918083656914,0.14292263400208538
40,3.552713678800501e-15,0.2087019810958114,0.0,0.11742071810917894,0.3261226992049903
41,0.1000000000000032,0.2217874101058804,0.0,0.019291797406203213,0.24107920751208362
42,0.2000000000000037,0.2348728391159495,0.0,0.1311067596298575,0.365979598745807
43,0.3000000000000042,0.2479582681260186,0.0,0.016297403207107066,0.26425567133312566
44,0.4000000000000039,0.2614506177225754,0.0,-0.04816536212691336,0.21328525559566203
45,0.5000000000000036,0.275241589217471,0.0,0.07917167856818089,0.35441326778565185
46,0.6000000000000041,0.2899719146581762,0.0,0.05148480714217202,0.3414567218003482
47,0.7000000000000046,0.3077923731416059,0.0,-0.19517360798314864,0.11261876515845726
48,0.8000000000000043,0.3256128316250353,0.0,0.15647880842073333,0.48209164004576865
49,0.9000000000000039,0.3434332901084647,0.0,0.04427720951228086,0.38771049962074555
50,1.0000000000000044,0.3612537485918942,0.0,-0.017303447066790663,0.34395030152510353
51,1.100000000000005,0.3805216716951148,0.0,-0.007919522892490682,0.3726021488026241
52,1.2000000000000046,0.4007813811788296,0.0,0.08048713718780705,0.48126851836663664
53,1.3000000000000045,0.4225083999952609,0.0,0.09057139499767752,0.5130797949929384
54,1.4000000000000048,0.4484459588723371,0.0,-0.24011685664778049,0.20832910222455664
55,1.500000000000005,0.4695166482325275,0.0,0.06531505807917232,0.5348317063116999
56,1.600000000000005,0.4897239580539336,0.0,0.19744967470217145,0.6871736327561051
57,1.7000000000000046,0.5114378321792965,0.0,-0.07262857171013691,0.4388092604691596
58,1.8000000000000052,0.5331517063046597,0.0,0.05132568611210292,0.5844773924167626
59,1.9000000000000057,0.554865580430023,0.0,-0.05060025645246361,0.5042653239775594
60,2.0000000000000053,0.576579454555386,0.0,-0.005776154774825049,0.5708032997805609
61,2.100000000000005,0.5982933286807489,0.0,0.004156833961145356,0.6024501626418943
62,2.200000000000005,0.6200072028061123,0.0,0.011736213437758108,0.6317434162438704
63,2.300000000000006,0.6417210769314755,0.0,0.13760318104884492,0.7793242579803205
64,2.4000000000000057,0.6634349510568383,0.0,-0.1156537824289027,0.5477811686279356
65,2.5000000000000053,0.6851488251822013,0.0,0.07373371939856527,0.7588825445807665
66,2.600000000000006,0.7068626993075647,0.0,-0.0044244596757663235,0.7024382396317984
67,2.7000000000000064,0.728576573432928,0.0,0.0917181349250689,0.8202947083579969
68,2.800000000000006,0.7502904475582908,0.0,0.018480044948351197,0.768770492506642
69,2.9000000000000057,0.772004321683654,0.0,0.07682068521814918,0.8488250069018032
70,3.000000000000006,0.7937181958090171,0.0,0.015858744840562138,0.8095769406495793
71,3.1000000000000068,0.8154320699343803,0.0,-0.0002592602053395525,0.8151728097290408
72,3.2000000000000064,0.8371459440597429,0.0,-0.1633668090246092,0.6737791350351336
73,3.300000000000006,0.8588598181851064,0.0,0.03893433811565703,0.8977941563007634
74,3.4000000000000066,0.8805736923104694,0.0,0.06456076865367393,0.9451344609641433
75,3.500000000000007,0.9022875664358324,0.0,0.06559354997843422,0.9678811164142667
76,3.6000000000000068,0.9240014405611958,0.0,0.15262958721743733,1.076631027778633
77,3.7000000000000064,0.9457153146865592,0.0,0.13578932912764471,1.081504643814204
78,3.800000000000007,0.9674291888119216,0.0,-0.017637608376296257,0.9497915804356254
79,3.900000000000008,0.9891430629372852,0.0,0.05325359269766851,1.0423966556349538
80,-4.0,0.9999999999999988,1.0,0.09833253194303918,1.098332531943038
81,-3.9,0.9999286057985648,1.0,-0.18368299869364121,0.8162456071049236
82,-3.8,0.9998572115971308,1.0,-0.0687108151521942,0.9311463964449366
83,-3.7,0.9997858173956972,1.0,-0.03456148816679861,0.9652243292288986
84,-3.6,0.9997144231942632,1.0,-0.190672774087973,0.8090416491062902
85,-3.5,0.9996430289928292,1.0,-0.0589604969833453,0.9406825320094839
86,-3.3999999999999995,0.9995716347913955,1.0,-0.11816069939501386,0.8814109353963817
87,-3.2999999999999994,0.9995002405899616,1.0,-0.10717323907330721,0.8923270015166543
