,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.06854793614351226,0.08697380300887006
1,-3.9,0.0176985188349137,0.0,0.07313525136689035,0.09083377020180405
2,-3.8,0.0169711708044695,0.0,-0.007896545463762108,0.00907462534070739
3,-3.7,0.0162438227740255,0.0,-0.10681782653068561,-0.09057400375666011
4,-3.6,0.0155164747435814,0.0,0.026398156222482653,0.041914630966064056
5,-3.5,0.0147891267131372,0.0,-0.01658477465031394,-0.0017956479371767416
6,-3.3999999999999995,0.0140617786826932,0.0,0.06489319494266885,0.07895497362536205
7,-3.2999999999999994,0.013334430652249,0.0,-0.07962422955707645,-0.06628979890482745
8,-3.1999999999999997,0.0126070826218049,0.0,-0.07076656069917639,-0.05815947807737149
9,-3.099999999999999,0.0118797345913608,0.0,-0.1208549785601556,-0.10897524396879481
10,-2.999999999999999,0.0111523865609167,0.0,0.10306197334704122,0.11421435990795792
11,-2.899999999999999,0.0104250385304726,0.0,-0.1586218857647896,-0.148196847234317
12,-2.799999999999999,0.0096976905000285,0.0,-0.14415930522616355,-0.13446161472613505
13,-2.699999999999999,0.0089703424695844,0.0,-0.12909484131258966,-0.12012449884300526
14,-2.5999999999999988,0.0082429944391403,0.0,-0.013158891267149982,-0.004915896828009681
15,-2.4999999999999987,0.0075156464086962,0.0,-0.007206663183267326,0.000308983225428874
16,-2.3999999999999986,0.0067882983782521,0.0,0.05032544817378585,0.05711374655203795
17,-2.2999999999999985,0.006060950347808,0.0,0.009812427462348026,0.015873377810156027
18,-2.1999999999999984,0.0053336023173639,0.0,0.023425534153303954,0.028759136470667853
19,-2.0999999999999983,0.0039878268789711,0.0,0.08898168822700629,0.0929695151059774
20,-1.9999999999999984,0.0034001868839712,0.0,0.04843838862169687,0.051838575505668075
21,-1.899999999999998,0.003406388924563,0.0,-0.03678352891162849,-0.03337713998706549
22,-1.799999999999998,0.0034125909651549,0.0,0.03548349896053833,0.03889608992569323
23,-1.699999999999998,0.0034187930057467,0.0,-0.10209248342830661,-0.09867369042255991
24,-1.599999999999998,0.0034249950463386,0.0,0.006223967898206548,0.009648962944545147
25,-1.4999999999999978,0.0034311970869304,0.0,-0.08783190571511079,-0.08440070862818039
26,-1.3999999999999977,0.0030994305075011,0.0,-0.041739082388357086,-0.03863965188085599
27,-1.2999999999999976,0.0019041036802304,0.0,-0.034447305647278506,-0.03254320196704811
28,-1.1999999999999975,0.0007087768529596,0.0,0.03044185971363405,0.03115063656659365
29,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.016190672419020915,-0.016190672419018715
30,-0.9999999999999972,0.0089682420311233,0.0,0.0032628195825819464,0.012231061613705246
31,-0.8999999999999972,0.0270697967916116,0.0,-0.09974309865347858,-0.07267330186186698
32,-0.7999999999999972,0.0526146937741399,0.0,0.09176012333307362,0.14437481710721353
33,-0.6999999999999971,0.0781595907566683,0.0,0.12296120481951171,0.20112079557618
34,-0.599999999999997,0.1037044877391967,0.0,-0.01275002520720773,0.09095446253198897
35,-0.4999999999999969,0.1284334899657427,0.0,0.006557248832474591,0.13499073879821727
36,-0.3999999999999968,0.1531041630825601,0.0,-0.08445373144273857,0.06865043163982154
37,-0.2999999999999967,0.1694456940656042,0.0,-0.06467416032235579,0.10477153374324841
38,-0.1999999999999966,0.1825311230756732,0.0,0.20144196764220051,0.3839730907178737
39,-0.0999999999999965,0.1956165520857423,0.0,-0.14538816066441299,0.050228391421329316
