,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.023323715912490675,0.041749582777848473
1,-3.9,0.0176985188349137,0.0,0.026206461852351114,0.04390498068726481
2,-3.8,0.0169711708044695,0.0,0.06551408719252193,0.08248525799699143
3,-3.7,0.0162438227740255,0.0,0.07415150550645722,0.09039532828048272
4,-3.6,0.0155164747435814,0.0,0.06887964431670321,0.0843961190602846
5,-3.5,0.0147891267131372,0.0,-0.108784929572162,-0.0939958028590248
6,-3.3999999999999995,0.0140617786826932,0.0,0.011554614323203146,0.025616393005896347
7,-3.2999999999999994,0.013334430652249,0.0,-0.031463074494728335,-0.018128643842479336
8,-3.1999999999999997,0.0126070826218049,0.0,0.02143968500803031,0.03404676762983521
9,-3.099999999999999,0.0118797345913608,0.0,0.05513279335347335,0.06701252794483414
10,-2.999999999999999,0.0111523865609167,0.0,0.06790367030390519,0.0790560568648219
11,-2.899999999999999,0.0104250385304726,0.0,0.014094789601708128,0.024519828132180725
12,-2.799999999999999,0.0096976905000285,0.0,0.06123001180698408,0.07092770230701258
13,-2.699999999999999,0.0089703424695844,0.0,-0.05534079456865958,-0.046370452099075185
14,-2.5999999999999988,0.0082429944391403,0.0,0.08038074383004688,0.08862373826918718
15,-2.4999999999999987,0.0075156464086962,0.0,0.05829295748947256,0.06580860389816875
16,-2.3999999999999986,0.0067882983782521,0.0,0.016342546673752015,0.023130845052004113
17,-2.2999999999999985,0.006060950347808,0.0,-0.09720047678786616,-0.09113952644005816
18,-2.1999999999999984,0.0053336023173639,0.0,0.03601540014947435,0.04134900246683825
19,-2.0999999999999983,0.0039878268789711,0.0,0.005889680946402509,0.009877507825373609
20,-1.9999999999999984,0.0034001868839712,0.0,0.006261405532701649,0.009661592416672849
21,-1.899999999999998,0.003406388924563,0.0,-0.06142015842862209,-0.05801376950405909
22,-1.799999999999998,0.0034125909651549,0.0,0.07355987718329525,0.07697246814845014
23,-1.699999999999998,0.0034187930057467,0.0,-0.01834038455650562,-0.01492159155075892
24,-1.599999999999998,0.0034249950463386,0.0,0.024477570178756045,0.027902565225094645
25,-1.4999999999999978,0.0034311970869304,0.0,0.00426513043357292,0.00769632752050332
26,-1.3999999999999977,0.0030994305075011,0.0,0.041291442750223804,0.0443908732577249
27,-1.2999999999999976,0.0019041036802304,0.0,0.027677591522419973,0.029581695202650374
28,-1.1999999999999975,0.0007087768529596,0.0,0.008577713226416086,0.009286490079375686
29,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0331329059361208,0.033132905936123
30,-0.9999999999999972,0.0089682420311233,0.0,0.043696627563474186,0.052664869594597485
31,-0.8999999999999972,0.0270697967916116,0.0,0.0065620721329693625,0.03363186892458096
32,-0.7999999999999972,0.0526146937741399,0.0,0.1013431787237406,0.1539578724978805
33,-0.6999999999999971,0.0781595907566683,0.0,0.041571326409722116,0.11973091716639042
34,-0.599999999999997,0.1037044877391967,0.0,-0.019543640699745093,0.0841608470394516
35,-0.4999999999999969,0.1284334899657427,0.0,-0.06750347977381961,0.06093001019192308
36,-0.3999999999999968,0.1531041630825601,0.0,-0.26956274746178277,-0.11645858437922266
37,-0.2999999999999967,0.1694456940656042,0.0,-0.07821000158643886,0.09123569247916534
38,-0.1999999999999966,0.1825311230756732,0.0,0.09666789737668124,0.27919902045235445
39,-0.0999999999999965,0.1956165520857423,0.0,-0.11857215394410876,0.07704439814163354
40,3.552713678800501e-15,0.2087019810958114,0.0,-0.0002149575991007961,0.2084870234967106
41,0.1000000000000032,0.2217874101058804,0.0,0.02394556604914079,0.2457329761550212
42,0.2000000000000037,0.2348728391159495,0.0,-0.10936275512455498,0.12551008399139452
43,0.3000000000000042,0.2479582681260186,0.0,-0.01676775894078165,0.23119050918523695
44,0.4000000000000039,0.2614506177225754,0.0,-0.027409588883304355,0.23404102883927103
45,0.5000000000000036,0.275241589217471,0.0,0.04377247268388859,0.3190140619013596
46,0.6000000000000041,0.2899719146581762,0.0,0.007477923113738186,0.29744983777191436
47,0.7000000000000046,0.3077923731416059,0.0,0.0039541623274030515,0.31174653546900893
48,0.8000000000000043,0.3256128316250353,0.0,-0.04975953227313687,0.2758532993518984
49,0.9000000000000039,0.3434332901084647,0.0,0.054600859389138015,0.3980341494976027
50,1.0000000000000044,0.3612537485918942,0.0,0.006208623054642752,0.36746237164653694
51,1.100000000000005,0.3805216716951148,0.0,0.07813175152656796,0.4586534232216828
52,1.2000000000000046,0.4007813811788296,0.0,-0.0648994295319151,0.3358819516469145
53,1.3000000000000045,0.4225083999952609,0.0,-0.015835832026918354,0.40667256796834256
54,1.4000000000000048,0.4484459588723371,0.0,0.05973752971297863,0.5081834885853158
55,1.500000000000005,0.4695166482325275,0.0,-0.019929743430183396,0.4495869048023441
56,1.600000000000005,0.4897239580539336,0.0,-0.05553536308089111,0.43418859497304246
57,1.7000000000000046,0.5114378321792965,0.0,0.05614440686521235,0.5675822390445089
58,1.8000000000000052,0.5331517063046597,0.0,-0.03440361260445125,0.49874809370020845
59,1.9000000000000057,0.554865580430023,0.0,-0.022359795736728777,0.5325057846932942
60,2.0000000000000053,0.576579454555386,0.0,0.0449315933614564,0.6215110479168423
61,2.100000000000005,0.5982933286807489,0.0,0.043601800616471516,0.6418951292972205
62,2.200000000000005,0.6200072028061123,0.0,-0.020444488960624597,0.5995627138454878
63,2.300000000000006,0.6417210769314755,0.0,-0.01657917642490764,0.6251419005065678
64,2.4000000000000057,0.6634349510568383,0.0,-0.001801381862986853,0.6616335691938514
65,2.5000000000000053,0.6851488251822013,0.0,0.04871558982916379,0.7338644150113651
66,2.600000000000006,0.7068626993075647,0.0,-0.051960221257195474,0.6549024780503693
67,2.7000000000000064,0.728576573432928,0.0,0.06568240931566212,0.7942589827485902
68,2.800000000000006,0.7502904475582908,0.0,0.058577415551410716,0.8088678631097015
69,2.9000000000000057,0.772004321683654,0.0,-0.04584488857761421,0.7261594331060397
70,3.000000000000006,0.7937181958090171,0.0,-0.03332611931337786,0.7603920764956393
71,3.1000000000000068,0.8154320699343803,0.0,0.03419451470320114,0.8496265846375815
72,3.2000000000000064,0.8371459440597429,0.0,0.005700397003953647,0.8428463410636965
73,3.300000000000006,0.8588598181851064,0.0,0.00047205531348169707,0.8593318734985881
74,3.4000000000000066,0.8805736923104694,0.0,-0.0015529197813166117,0.8790207725291528
75,3.500000000000007,0.9022875664358324,0.0,-0.03852613710855564,0.8637614293272767
76,3.6000000000000068,0.9240014405611958,0.0,0.004423196685225393,0.9284246372464212
77,3.7000000000000064,0.9457153146865592,0.0,0.07097749422415928,1.0166928089107186
78,3.800000000000007,0.9674291888119216,0.0,-0.03259836908920345,0.9348308197227182
79,3.900000000000008,0.9891430629372852,0.0,-0.02309791219625458,0.9660451507410306
80,-4.0,0.9999999999999988,1.0,-0.019961508895529508,0.9800384911044693
81,-3.9,0.9999286057985648,1.0,-0.07800649846335858,0.9219221073352062
82,-3.8,0.9998572115971308,1.0,-0.022284558027170102,0.9775726535699607
83,-3.7,0.9997858173956972,1.0,0.02499718317803377,1.0247830005737308
84,-3.6,0.9997144231942632,1.0,0.04559425059981877,1.045308673794082
85,-3.5,0.9996430289928292,1.0,-0.029134139407677503,0.9705088895851517
86,-3.3999999999999995,0.9995716347913955,1.0,0.10069161485463425,1.1002632496460298
87,-3.2999999999999994,0.9995002405899616,1.0,0.006339030218757092,1.0058392708087187
88,-3.1999999999999997,0.9994288463885278,1.0,-0.01316954898131794,0.9862592974072099
89,-3.099999999999999,0.999357452187094,1.0,-0.007413981641297879,0.9919434705457961
90,-2.999999999999999,0.99928605798566,1.0,0.07589942600395612,1.075185483989616
91,-2.899999999999999,0.9992146637842262,1.0,-0.04684532788201615,0.9523693359022101
92,-2.799999999999999,0.9991432695827924,1.0,-0.08465172403142553,0.9144915455513669
93,-2.699999999999999,0.9990718753813586,1.0,0.022341555191636085,1.0214134305729947
94,-2.5999999999999988,0.9990004811799248,1.0,0.16211605960345488,1.1611165407833797
95,-2.4999999999999987,0.9989290869784908,1.0,0.01712497888165533,1.0160540658601462
96,-2.3999999999999986,0.9988576927770568,1.0,-0.028448289970958,0.9704094028060988
97,-2.2999999999999985,0.9946991742674434,1.0,-0.0682971830955263,0.926401991171917
98,-2.1999999999999984,0.9875597541240576,1.0,0.021387668415695914,1.0089474225397534
99,-2.0999999999999983,0.9803911426040222,1.0,0.07497073817773323,1.0553618807817553
100,-1.9999999999999984,0.9728819537572266,1.0,0.06942137324100171,1.0423033269982283
101,-1.899999999999998,0.9653727649104312,1.0,-0.04888021577637978,0.9164925491340514
102,-1.799999999999998,0.957863576063636,1.0,0.0025459168756767235,0.9604094929393128
103,-1.699999999999998,0.9503543872168412,1.0,0.004744204799564638,0.9550985920164058
104,-1.599999999999998,0.9428693946020488,1.0,0.013366396273558387,0.9562357908756072
105,-1.4999999999999978,0.9326630764793395,1.0,0.09774621520640768,1.0304092916857472
106,-1.3999999999999977,0.9224567583566304,1.0,-0.052227480960158196,0.8702292773964723
107,-1.2999999999999976,0.912250440233921,1.0,-0.07368713540523793,0.838563304828683
108,-1.1999999999999975,0.905120952646787,1.0,-0.04815963244833904,0.8569613201984481
109,-1.0999999999999974,0.9480895710066416,1.0,-0.014474366889357297,0.9336152041172843
110,-0.9999999999999972,0.9665603557941091,1.0,0.02540015720029101,0.9919605129944001
