,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.12197216396103872,0.1403980308263965
1,-3.9,0.0176985188349137,0.0,-0.22354471491942998,-0.2058461960845163
2,-3.8,0.0169711708044695,0.0,-0.04705801999923844,-0.030086849194768943
3,-3.7,0.0162438227740255,0.0,-0.11413345103822625,-0.09788962826420075
4,-3.6,0.0155164747435814,0.0,0.1816562066272934,0.1971726813708748
5,-3.5,0.0147891267131372,0.0,-0.05077744580358922,-0.03598831909045202
6,-3.3999999999999995,0.0140617786826932,0.0,-0.01933649600566679,-0.005274717322973592
7,-3.2999999999999994,0.013334430652249,0.0,0.02909159700061839,0.04242602765286739
8,-3.1999999999999997,0.0126070826218049,0.0,0.03336465825012214,0.045971740871927035
9,-3.099999999999999,0.0118797345913608,0.0,0.05474745843767884,0.06662719302903965
10,-2.999999999999999,0.0111523865609167,0.0,0.07695885168883962,0.08811123824975632
11,-2.899999999999999,0.0104250385304726,0.0,-0.08551633944859022,-0.07509130091811762
12,-2.799999999999999,0.0096976905000285,0.0,0.01400663197141642,0.023704322471444918
13,-2.699999999999999,0.0089703424695844,0.0,0.023328277726052074,0.03229862019563647
14,-2.5999999999999988,0.0082429944391403,0.0,-0.004947410023910908,0.0032955844152293924
15,-2.4999999999999987,0.0075156464086962,0.0,0.21713049314183366,0.22464613955052987
16,-2.3999999999999986,0.0067882983782521,0.0,-0.011659320010761854,-0.004871021632509754
17,-2.2999999999999985,0.006060950347808,0.0,-0.0443434612278643,-0.0382825108800563
18,-2.1999999999999984,0.0053336023173639,0.0,-0.11253473216320302,-0.10720112984583911
19,-2.0999999999999983,0.0039878268789711,0.0,-0.03295880230297684,-0.02897097542400574
20,-1.9999999999999984,0.0034001868839712,0.0,-0.1631634112650717,-0.1597632243811005
21,-1.899999999999998,0.003406388924563,0.0,0.05033521868499401,0.053741607609557006
22,-1.799999999999998,0.0034125909651549,0.0,0.046674054364118714,0.050086645329273614
23,-1.699999999999998,0.0034187930057467,0.0,0.10517405635715997,0.10859284936290667
24,-1.599999999999998,0.0034249950463386,0.0,0.13851775742039069,0.1419427524667293
25,-1.4999999999999978,0.0034311970869304,0.0,0.11257712569509228,0.11600832278202268
26,-1.3999999999999977,0.0030994305075011,0.0,0.1620502419426936,0.1651496724501947
27,-1.2999999999999976,0.0019041036802304,0.0,0.18665567339867306,0.18855977707890345
28,-1.1999999999999975,0.0007087768529596,0.0,0.05663087029571653,0.05733964714867613
29,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.010603944674167424,-0.010603944674165224
30,-0.9999999999999972,0.0089682420311233,0.0,-0.06321473140984515,-0.054246489378721854
31,-0.8999999999999972,0.0270697967916116,0.0,-0.19069335690451997,-0.16362356011290838
32,-0.7999999999999972,0.0526146937741399,0.0,-0.023503287046026645,0.029111406728113257
33,-0.6999999999999971,0.0781595907566683,0.0,0.03127852870370617,0.10943811946037446
34,-0.599999999999997,0.1037044877391967,0.0,0.04658963106622012,0.15029411880541682
35,-0.4999999999999969,0.1284334899657427,0.0,-0.00233658369974463,0.12609690626599807
36,-0.3999999999999968,0.1531041630825601,0.0,0.07902252117194553,0.23212668425450564
37,-0.2999999999999967,0.1694456940656042,0.0,-0.004648423122000611,0.16479727094360358
38,-0.1999999999999966,0.1825311230756732,0.0,-0.007203328292497317,0.1753277947831759
39,-0.0999999999999965,0.1956165520857423,0.0,-0.03840442699960944,0.15721212508613286
40,3.552713678800501e-15,0.2087019810958114,0.0,-0.15391651125295336,0.05478546984285804
41,0.1000000000000032,0.2217874101058804,0.0,-0.13582526835998454,0.08596214174589586
42,0.2000000000000037,0.2348728391159495,0.0,-0.20491977280754697,0.029953066308402526
43,0.3000000000000042,0.2479582681260186,0.0,0.08500791152655167,0.33296617965257025
44,0.4000000000000039,0.2614506177225754,0.0,-0.017809380319876382,0.243641237402699
45,0.5000000000000036,0.275241589217471,0.0,-0.09506125347141525,0.18018033574605574
46,0.6000000000000041,0.2899719146581762,0.0,0.039465388189684876,0.32943730284786105
47,0.7000000000000046,0.3077923731416059,0.0,-0.27845196014276846,0.02934041299883744
48,0.8000000000000043,0.3256128316250353,0.0,-0.18832370746333255,0.13728912416170275
49,0.9000000000000039,0.3434332901084647,0.0,0.054267397227398304,0.397700687335863
50,1.0000000000000044,0.3612537485918942,0.0,0.12419050308644528,0.4854442516783395
51,1.100000000000005,0.3805216716951148,0.0,-0.06100955779672654,0.3195121138983883
52,1.2000000000000046,0.4007813811788296,0.0,0.0033848085174491976,0.4041661896962788
53,1.3000000000000045,0.4225083999952609,0.0,-0.09345259094717592,0.32905580904808496
54,1.4000000000000048,0.4484459588723371,0.0,0.025609061946730072,0.4740550208190672
55,1.500000000000005,0.4695166482325275,0.0,-0.14934436303124793,0.32017228520127955
56,1.600000000000005,0.4897239580539336,0.0,-0.06962627495238342,0.42009768310155016
57,1.7000000000000046,0.5114378321792965,0.0,0.003166291897529056,0.5146041240768255
58,1.8000000000000052,0.5331517063046597,0.0,-0.08133146156149929,0.4518202447431604
59,1.9000000000000057,0.554865580430023,0.0,0.03905806713572572,0.5939236475657487
60,2.0000000000000053,0.576579454555386,0.0,0.14550522209166422,0.7220846766470501
61,2.100000000000005,0.5982933286807489,0.0,-0.2580449269631801,0.3402484017175688
62,2.200000000000005,0.6200072028061123,0.0,0.27757334758367647,0.8975805503897888
63,2.300000000000006,0.6417210769314755,0.0,0.020492417242848667,0.6622134941743242
64,2.4000000000000057,0.6634349510568383,0.0,0.10106421515085048,0.7644991662076888
65,2.5000000000000053,0.6851488251822013,0.0,-0.04216527178077532,0.642983553401426
66,2.600000000000006,0.7068626993075647,0.0,0.0105130039998182,0.717375703307383
67,2.7000000000000064,0.728576573432928,0.0,-0.06436092480736495,0.664215648625563
68,2.800000000000006,0.7502904475582908,0.0,0.013437343051089764,0.7637277906093806
69,2.9000000000000057,0.772004321683654,0.0,0.12174045887890217,0.8937447805625561
70,3.000000000000006,0.7937181958090171,0.0,0.15488312969085205,0.9486013254998692
71,3.1000000000000068,0.8154320699343803,0.0,0.042825065890970286,0.8582571358253506
72,3.2000000000000064,0.8371459440597429,0.0,-0.034304708254378036,0.8028412358053648
73,3.300000000000006,0.8588598181851064,0.0,-0.048721421086603454,0.8101383970985029
74,3.4000000000000066,0.8805736923104694,0.0,-0.05914161838465482,0.8214320739258146
75,3.500000000000007,0.9022875664358324,0.0,-0.17188311065073755,0.7304044557850948
76,3.6000000000000068,0.9240014405611958,0.0,0.03741723855851992,0.9614186791197158
77,3.7000000000000064,0.9457153146865592,0.0,0.10747602175716273,1.053191336443722
78,3.800000000000007,0.9674291888119216,0.0,0.32148355509208476,1.2889127439040065
79,3.900000000000008,0.9891430629372852,0.0,-0.005696036397356668,0.9834470265399284
80,-4.0,0.9999999999999988,1.0,0.040696817237278915,1.0406968172372777
81,-3.9,0.9999286057985648,1.0,-0.01195004899113651,0.9879785568074283
82,-3.8,0.9998572115971308,1.0,0.1515703685185695,1.1514275801157003
83,-3.7,0.9997858173956972,1.0,0.1535093879803074,1.1532952053760046
84,-3.6,0.9997144231942632,1.0,-0.03916109962758981,0.9605533235666733
85,-3.5,0.9996430289928292,1.0,-0.1508194222039886,0.8488236067888406
86,-3.3999999999999995,0.9995716347913955,1.0,-0.02654415343080826,0.9730274813605873
87,-3.2999999999999994,0.9995002405899616,1.0,0.08696075141915369,1.0864609920091153
88,-3.1999999999999997,0.9994288463885278,1.0,0.1270515251871978,1.1264803715757257
89,-3.099999999999999,0.999357452187094,1.0,0.0433025021594358,1.0426599543465298
90,-2.999999999999999,0.99928605798566,1.0,0.028360791670991373,1.0276468496566513
91,-2.899999999999999,0.9992146637842262,1.0,0.03937130774597496,1.038585971530201
92,-2.799999999999999,0.9991432695827924,1.0,-0.07789670702080043,0.921246562561992
93,-2.699999999999999,0.9990718753813586,1.0,0.032968779256129864,1.0320406546374885
94,-2.5999999999999988,0.9990004811799248,1.0,-0.1321652819999676,0.8668351991799572
95,-2.4999999999999987,0.9989290869784908,1.0,0.14122328757060135,1.1401523745490922
96,-2.3999999999999986,0.9988576927770568,1.0,-0.019860054276158168,0.9789976385008987
97,-2.2999999999999985,0.9946991742674434,1.0,-0.011750302731402448,0.9829488715360409
98,-2.1999999999999984,0.9875597541240576,1.0,-0.2446531891222129,0.7429065650018447
99,-2.0999999999999983,0.9803911426040222,1.0,-0.013187797810479952,0.9672033447935422
100,-1.9999999999999984,0.9728819537572266,1.0,-0.1863781225695223,0.7865038311877044
101,-1.899999999999998,0.9653727649104312,1.0,-0.1424638650491738,0.8229088998612575
102,-1.799999999999998,0.957863576063636,1.0,0.21727946279150495,1.175143038855141
103,-1.699999999999998,0.9503543872168412,1.0,-0.02879489177608381,0.9215594954407573
104,-1.599999999999998,0.9428693946020488,1.0,0.011000137510124883,0.9538695321121736
105,-1.4999999999999978,0.9326630764793395,1.0,0.31564364753225843,1.248306724011598
106,-1.3999999999999977,0.9224567583566304,1.0,0.05902039068705605,0.9814771490436864
107,-1.2999999999999976,0.912250440233921,1.0,0.09699628010401465,1.0092467203379356
108,-1.1999999999999975,0.905120952646787,1.0,0.13220505113976255,1.0373260037865495
109,-1.0999999999999974,0.9480895710066416,1.0,-0.07012495963799974,0.8779646113686419
110,-0.9999999999999972,0.9665603557941091,1.0,0.03174290822757277,0.9983032640216819
111,-0.8999999999999972,0.9751410382622634,1.0,0.09591589849251149,1.0710569367547749
112,-0.7999999999999972,0.9739759709363112,1.0,-0.040408428793680035,0.9335675421426312
113,-0.6999999999999971,0.9741931035690184,1.0,0.03918996555025828,1.0133830691192767
114,-0.599999999999997,0.9756207508223876,1.0,-0.18209244199423386,0.7935283088281537
115,-0.4999999999999969,0.9847210982060686,1.0,0.0035259165515410655,0.9882470147576097
116,-0.3999999999999968,0.9988506669145544,1.0,0.00915539262276293,1.0080060595373173
117,-0.2999999999999967,0.9991657561860868,1.0,-0.016468144375507393,0.9826976118105795
118,-0.1999999999999966,0.9991089474500618,1.0,-0.08763754974483139,0.9114713977052304
119,-0.0999999999999965,0.9989774840419712,1.0,-0.055342702311086726,0.9436347817308844
120,3.552713678800501e-15,0.9988460206338806,1.0,-0.18233613258162942,0.8165098880522512
121,0.1000000000000032,0.9896337925824572,1.0,0.05228422344875417,1.0419180160312114
122,0.2000000000000037,0.9802714463952404,1.0,0.13514070199323963,1.11541214838848
123,0.3000000000000042,0.9725148280285733,1.0,0.018808339209145264,0.9913231672377185
124,0.4000000000000039,0.9672004903497536,1.0,0.11279828531022829,1.0799987756599818
125,0.5000000000000036,0.9642850185654508,1.0,0.10870544007409737,1.0729904586395482
126,0.6000000000000041,0.9501989069343272,1.0,-0.116790337610913,0.8334085693234142
127,0.7000000000000046,0.9361127953032028,1.0,-0.022475491750003154,0.9136373035531996
128,0.8000000000000043,0.9220266836720798,1.0,0.06734170645510555,0.9893683901271854
129,0.9000000000000039,0.9079405720409558,1.0,-0.04948731792712195,0.8584532541138339
130,1.0000000000000044,0.8735650332863645,1.0,-0.15708093306586154,0.7164841002205029
131,1.100000000000005,0.8023614168870155,1.0,0.13874363910498091,0.9411050559919963
132,1.2000000000000046,0.7575115087234747,1.0,-0.17272626274181146,0.5847852459816633
133,1.3000000000000045,0.7155387492014869,1.0,0.035905308701308654,0.7514440579027956
134,1.4000000000000048,0.669125040470317,1.0,0.14640015382442725,0.8155251942947442
135,1.500000000000005,0.6277335750252699,1.0,0.16932809421823614,0.7970616692435061
136,1.600000000000005,0.6029675467119419,1.0,0.0025260666577933285,0.6054936133697352
137,1.7000000000000046,0.5782015183986131,1.0,-0.13415238024192314,0.44404913815669
138,1.8000000000000052,0.5534354900852848,1.0,-0.13835537187059202,0.4150801182146928
139,1.9000000000000057,0.528669461771956,1.0,0.14282198634443968,0.6714914481163956
140,2.0000000000000053,0.5038313055438339,1.0,0.1418309370914593,0.6456622426352933
141,2.100000000000005,0.4789030082392827,1.0,-0.05144852548698081,0.4274544827523019
142,2.200000000000005,0.4539747109347304,1.0,0.07275684909626277,0.5267315600309932
