,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.016770292860718076,0.03519615972607587
1,-3.9,0.0176985188349137,0.0,-0.06673948125568498,-0.04904096242077127
2,-3.8,0.0169711708044695,0.0,-0.0003198911329696712,0.016651279671499826
3,-3.7,0.0162438227740255,0.0,-0.011347586269344108,0.004896236504681394
4,-3.6,0.0155164747435814,0.0,0.017075805669640905,0.032592280413222305
5,-3.5,0.0147891267131372,0.0,0.05051787250464301,0.06530699921778021
6,-3.3999999999999995,0.0140617786826932,0.0,0.0006702172406983222,0.01473199592339152
7,-3.2999999999999994,0.013334430652249,0.0,-0.08326141506365797,-0.06992698441140897
8,-3.1999999999999997,0.0126070826218049,0.0,0.029080580759248506,0.041687663381053404
9,-3.099999999999999,0.0118797345913608,0.0,0.05139620184116364,0.06327593643252444
10,-2.999999999999999,0.0111523865609167,0.0,0.06420942761189805,0.07536181417281475
11,-2.899999999999999,0.0104250385304726,0.0,-0.008087064498738672,0.0023379740317339276
12,-2.799999999999999,0.0096976905000285,0.0,0.02837499514428495,0.038072685644313445
13,-2.699999999999999,0.0089703424695844,0.0,-0.031849925880374934,-0.022879583410790535
14,-2.5999999999999988,0.0082429944391403,0.0,0.005315049501708751,0.01355804394084905
15,-2.4999999999999987,0.0075156464086962,0.0,0.06166802155748459,0.06918366796618079
16,-2.3999999999999986,0.0067882983782521,0.0,-0.0072577013877185475,-0.00046940300946644777
17,-2.2999999999999985,0.006060950347808,0.0,-0.025186476022129183,-0.019125525674321183
18,-2.1999999999999984,0.0053336023173639,0.0,0.053364055876592036,0.058697658193955934
19,-2.0999999999999983,0.0039878268789711,0.0,0.01011601086153862,0.01410383774050972
20,-1.9999999999999984,0.0034001868839712,0.0,0.03033331201407041,0.03373349889804161
21,-1.899999999999998,0.003406388924563,0.0,-0.014014778462343629,-0.010608389537780628
22,-1.799999999999998,0.0034125909651549,0.0,0.027680468602282248,0.03109305956743715
23,-1.699999999999998,0.0034187930057467,0.0,0.01572146250925115,0.019140255514997852
24,-1.599999999999998,0.0034249950463386,0.0,-0.034722341536001344,-0.031297346489662745
25,-1.4999999999999978,0.0034311970869304,0.0,0.0100976752973875,0.013528872384317901
26,-1.3999999999999977,0.0030994305075011,0.0,0.03405995290029968,0.037159383407800776
27,-1.2999999999999976,0.0019041036802304,0.0,0.004149118311518676,0.006053221991749076
28,-1.1999999999999975,0.0007087768529596,0.0,0.020017498909421557,0.020726275762381157
29,-1.0999999999999974,2.1997458212885635e-15,0.0,0.03851974843778349,0.03851974843778569
30,-0.9999999999999972,0.0089682420311233,0.0,-0.02987751033362514,-0.02090926830250184
31,-0.8999999999999972,0.0270697967916116,0.0,0.06366533826172197,0.09073513505333357
32,-0.7999999999999972,0.0526146937741399,0.0,0.04320127506758329,0.09581596884172319
33,-0.6999999999999971,0.0781595907566683,0.0,0.04458171608831064,0.12274130684497894
34,-0.599999999999997,0.1037044877391967,0.0,0.006458325646817487,0.11016281338601419
35,-0.4999999999999969,0.1284334899657427,0.0,-0.006576925474831801,0.1218565644909109
36,-0.3999999999999968,0.1531041630825601,0.0,0.0008682229674409707,0.15397238605000108
37,-0.2999999999999967,0.1694456940656042,0.0,-0.011606630650103202,0.157839063415501
38,-0.1999999999999966,0.1825311230756732,0.0,0.02936381881581109,0.2118949418914843
39,-0.0999999999999965,0.1956165520857423,0.0,0.02131235111793888,0.2169289032036812
40,3.552713678800501e-15,0.2087019810958114,0.0,0.0015988234217177589,0.21030080451752917
41,0.1000000000000032,0.2217874101058804,0.0,0.021292977812929152,0.24308038791880957
42,0.2000000000000037,0.2348728391159495,0.0,0.00038310474347962053,0.23525594385942913
43,0.3000000000000042,0.2479582681260186,0.0,-0.03334243947044648,0.2146158286555721
44,0.4000000000000039,0.2614506177225754,0.0,0.018267526144621862,0.27971814386719723
45,0.5000000000000036,0.275241589217471,0.0,-0.02422673157121456,0.2510148576462564
46,0.6000000000000041,0.2899719146581762,0.0,-0.06273624503721273,0.22723566962096345
47,0.7000000000000046,0.3077923731416059,0.0,0.05166652926330418,0.3594589024049101
48,0.8000000000000043,0.3256128316250353,0.0,-0.03630922786876313,0.2893036037562722
49,0.9000000000000039,0.3434332901084647,0.0,0.07231352180367698,0.4157468119121417
50,1.0000000000000044,0.3612537485918942,0.0,-0.026914304727764758,0.33433944386412945
51,1.100000000000005,0.3805216716951148,0.0,0.025710045487333952,0.40623171718244877
