,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.26438406462440966,0.28280993148976746
1,-3.9,0.0176985188349137,0.0,0.2393404856315829,0.2570390044664966
2,-3.8,0.0169711708044695,0.0,0.17338788580374995,0.19035905660821945
3,-3.7,0.0162438227740255,0.0,-0.017876364541742552,-0.001632541767717051
4,-3.6,0.0155164747435814,0.0,-0.03864894190609913,-0.023132467162517732
5,-3.5,0.0147891267131372,0.0,0.13201311140394614,0.14680223811708334
6,-3.3999999999999995,0.0140617786826932,0.0,-0.021840440386645264,-0.007778661703952064
7,-3.2999999999999994,0.013334430652249,0.0,-0.26067673188513935,-0.24734230123289036
8,-3.1999999999999997,0.0126070826218049,0.0,-0.060825983740416034,-0.048218901118611136
9,-3.099999999999999,0.0118797345913608,0.0,-0.05914171944136688,-0.047261984850006086
10,-2.999999999999999,0.0111523865609167,0.0,0.16037691182378513,0.17152929838470182
11,-2.899999999999999,0.0104250385304726,0.0,0.21467416042769166,0.22509919895816427
12,-2.799999999999999,0.0096976905000285,0.0,-0.13215354693037248,-0.12245585643034398
13,-2.699999999999999,0.0089703424695844,0.0,-0.027234082561343687,-0.018263740091759288
14,-2.5999999999999988,0.0082429944391403,0.0,-0.054243773447926816,-0.04600077900878652
15,-2.4999999999999987,0.0075156464086962,0.0,0.009464336011426972,0.016979982420123173
16,-2.3999999999999986,0.0067882983782521,0.0,-0.11870058439322098,-0.11191228601496889
17,-2.2999999999999985,0.006060950347808,0.0,0.039490943770270195,0.045551894118078196
18,-2.1999999999999984,0.0053336023173639,0.0,-0.09534328791612512,-0.09000968559876121
19,-2.0999999999999983,0.0039878268789711,0.0,0.05104682514170409,0.05503465202067519
20,-1.9999999999999984,0.0034001868839712,0.0,0.05622454341913969,0.05962473030311089
21,-1.899999999999998,0.003406388924563,0.0,0.003560560607658113,0.006966949532221113
22,-1.799999999999998,0.0034125909651549,0.0,-0.08219030052206303,-0.07877770955690813
23,-1.699999999999998,0.0034187930057467,0.0,-0.09541549375325757,-0.09199670074751087
24,-1.599999999999998,0.0034249950463386,0.0,-0.016769836575120385,-0.013344841528781785
25,-1.4999999999999978,0.0034311970869304,0.0,0.1114901425494372,0.11492133963636761
26,-1.3999999999999977,0.0030994305075011,0.0,0.14874002048989013,0.15183945099739124
27,-1.2999999999999976,0.0019041036802304,0.0,-0.005803452167861053,-0.003899348487630653
28,-1.1999999999999975,0.0007087768529596,0.0,0.028339710445204568,0.02904848729816417
29,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.05806914610120271,-0.05806914610120051
30,-0.9999999999999972,0.0089682420311233,0.0,-0.16892961100094733,-0.15996136896982405
31,-0.8999999999999972,0.0270697967916116,0.0,0.15971439832923415,0.18678419512084574
32,-0.7999999999999972,0.0526146937741399,0.0,0.21716021140752062,0.26977490518166053
33,-0.6999999999999971,0.0781595907566683,0.0,0.10247226738710787,0.18063185814377616
34,-0.599999999999997,0.1037044877391967,0.0,-0.11850035472724293,-0.014795866988046233
35,-0.4999999999999969,0.1284334899657427,0.0,-0.021671875643691694,0.106761614322051
