,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.0909778978555695,0.0909778978555695
1,-3.9,0.0007109385634349,0.0,0.014451980709222479,0.01516291927265738
2,-3.8,0.001519092339822,0.0,-0.04764860338605894,-0.04612951104623694
3,-3.7,0.0024307715916115,0.0,-0.17792262513530424,-0.17549185354369273
4,-3.6,0.0034524972527753,0.0,-0.03177365652230162,-0.028321159269526323
5,-3.5,0.0045910896330776,0.0,-0.025943466933322494,-0.021352377300244894
6,-3.3999999999999995,0.0058537982318749,0.0,-0.06813693734975523,-0.06228313911788033
7,-3.2999999999999994,0.0072484899659503,0.0,-0.05238117257284636,-0.045132682606896055
8,-3.1999999999999997,0.0087839227711172,0.0,0.020253109010747727,0.029037031781864925
9,-3.099999999999999,0.0104701465345963,0.0,-0.08033153814192433,-0.06986139160732803
10,-2.999999999999999,0.0123190963989163,0.0,-0.025167895427106738,-0.012848799028190439
11,-2.899999999999999,0.0143454788904593,0.0,0.134049231400668,0.1483947102911273
12,-2.799999999999999,0.0165681057619185,0.0,-0.01066878994917407,0.0058993158127444295
13,-2.699999999999999,0.0190119147103462,0.0,-0.01601039838563116,0.003001516324715039
14,-2.5999999999999988,0.0217110481308567,0.0,0.1006221199290433,0.1223331680599
15,-2.4999999999999987,0.0247135711080201,0.0,0.03325836231086622,0.05797193341888632
16,-2.3999999999999986,0.0280887504584744,0.0,0.09692321150240718,0.12501196196088157
17,-2.2999999999999985,0.031938380484988,0.0,-0.01194222658276869,0.01999615390221931
18,-2.1999999999999984,0.0364145934934804,0.0,0.044998676286505834,0.08141326977998622
19,-2.0999999999999983,0.041748228519073,0.0,-0.10885573267659515,-0.06710750415752215
20,-1.9999999999999984,0.0482946606443019,0.0,-0.03906853162471245,0.009226129019589448
21,-1.899999999999998,0.0566088255799036,0.0,0.10316342390717244,0.15977224948707602
22,-1.799999999999998,0.0675689512566437,0.0,0.053666496185336594,0.12123544744198028
23,-1.699999999999998,0.0825787283708551,0.0,0.004754996513675829,0.08733372488453094
24,-1.599999999999998,0.1038808339761591,0.0,0.11593721665127808,0.2198180506274372
25,-1.4999999999999978,0.1349641456127861,0.0,-0.003452574683816804,0.1315115709289693
26,-1.3999999999999977,0.1807818921668509,0.0,0.11425484602685623,0.2950367381937071
27,-1.2999999999999976,0.2466985818851426,0.0,0.06821192760581858,0.31491050949096117
28,-1.1999999999999975,0.3341251414832462,0.0,-0.04696239083611577,0.2871627506471304
29,-1.0999999999999974,0.4337557063673159,0.0,-0.031180370693326433,0.4025753356739895
30,-0.9999999999999972,0.5267640078390433,0.0,-0.08327405389951947,0.44348995393952384
31,-0.8999999999999972,0.5987948757019933,0.0,-0.07312053066814347,0.5256743450338498
32,-0.7999999999999972,0.6480196520358648,0.0,-0.11787622899066785,0.5301434230451969
33,-0.6999999999999971,0.6793923599464308,0.0,-0.04616997888534762,0.6332223810610832
34,-0.599999999999997,0.6984330344673151,0.0,-0.15114543061733318,0.5472876038499819
35,-0.4999999999999969,0.7097616259733581,0.0,-0.1416414718220476,0.5681201541513106
36,-0.3999999999999968,0.7173756504945241,0.0,0.11824113579819676,0.8356167862927208
37,-0.2999999999999967,0.7249332968850114,0.0,-0.08321940412015551,0.6417138927648559
38,-0.1999999999999966,0.7359603996118074,0.0,0.03495625859798418,0.7709166582097915
39,-0.0999999999999965,0.753975292064681,0.0,-0.19751638717363906,0.5564589048910419
40,3.552713678800501e-15,0.7820813185539746,0.0,0.13776334570018217,0.9198446642541567
41,0.1000000000000032,0.8211357894824755,0.0,-0.016929982753893583,0.8042058067285819
42,0.2000000000000037,0.8664828653153247,0.0,-0.0974544652832783,0.7690284000320464
43,0.3000000000000042,0.9077818090498052,0.0,0.0751507096489577,0.982932518698763
44,0.4000000000000039,0.9369234188606258,0.0,0.027273260710958893,0.9641966795715847
45,0.5000000000000036,0.9541368324353856,0.0,0.0756741108307104,1.029810943266096
46,0.6000000000000041,0.9639702721820148,0.0,-0.034045129208824396,0.9299251429731904
47,0.7000000000000046,0.9704956137246772,0.0,0.04873057375513522,1.0192261874798123
48,0.8000000000000043,0.9761300833765982,0.0,-0.028950562827382773,0.9471795205492155
49,0.9000000000000039,0.9818362640179156,0.0,-0.060902318520199894,0.9209339454977157
50,1.0000000000000044,0.9875592626625952,0.0,0.03846922612549713,1.0260284887880924
51,1.100000000000005,0.9927213853292468,0.0,-0.09551143455805859,0.8972099507711883
52,1.2000000000000046,0.9966832736914772,0.0,0.13876277557930597,1.1354460492707832
53,1.3000000000000045,0.999083119579512,0.0,0.08713390770111269,1.0862170272806246
54,1.4000000000000048,0.9999863185114376,0.0,-0.013974340723823461,0.9860119777876142
55,1.500000000000005,0.9998127599933754,0.0,-0.04068813207126078,0.9591246279221146
56,1.600000000000005,0.9991017664259156,0.0,-0.02913350149574445,0.9699682649301712
57,1.7000000000000046,0.998272345336246,0.0,0.06792299608962489,1.066195341425871
58,1.8000000000000052,0.997513083906576,0.0,0.007026130012179218,1.0045392139187552
59,1.9000000000000057,0.9968113186774546,0.0,0.1626614524042406,1.1594727710816952
60,2.0000000000000053,0.9960450021867576,0.0,-0.0334723336548609,0.9625726685318967
61,2.100000000000005,0.9950663673154392,0.0,-0.06977200103841047,0.9252943662770288
62,2.200000000000005,0.9937506943507476,0.0,0.013725794704684989,1.0074764890554326
63,2.300000000000006,0.992014529712142,0.0,-0.023272578262698736,0.9687419514494433
64,2.4000000000000057,0.9898165062242862,0.0,-0.19701166244383628,0.7928048437804499
65,2.5000000000000053,0.9871511805011294,0.0,0.0552445063215333,1.0423956868226627
66,2.600000000000006,0.9840413846452254,0.0,-0.03816107622769424,0.9458803084175311
67,2.7000000000000064,0.9805311275778384,0.0,-0.04522809096637488,0.9353030366114635
68,2.800000000000006,0.9766794129063328,0.0,-0.04313438054990682,0.9335450323564259
69,2.9000000000000057,0.9725548198681404,0.0,0.019751809142571023,0.9923066290107114
70,3.000000000000006,0.9682306936149524,0.0,0.04406001158260562,1.012290705197558
71,3.1000000000000068,0.9637809279706068,0.0,-0.05636441855735298,0.9074165094132538
72,3.2000000000000064,0.959276424178446,0.0,0.19022345673664393,1.14949988091509
73,3.300000000000006,0.9547823277950086,0.0,0.03109969217933166,0.9858820199743402
74,3.4000000000000066,0.9503560998377808,0.0,0.005733786038952553,0.9560898858767334
75,3.500000000000007,0.9460464038069738,0.0,-0.0847005079115996,0.8613458958953742
76,3.6000000000000068,0.9418927192764668,0.0,0.14467035567473815,1.086563074951205
77,3.7000000000000064,0.9379255441602729,0.0,-0.11938385154840232,0.8185416926118705
78,3.800000000000007,0.9341670270660092,0.0,-0.07933373188118303,0.8548332951848261
79,3.900000000000008,0.9306318748285424,0.0,-0.017661371404103038,0.9129705034244393
80,-4.0,0.9999999999999988,1.0,-0.07668216394687,0.9233178360531288
81,-3.9,0.9967903152355266,1.0,-0.09800786476563778,0.8987824504698889
82,-3.8,0.993147976596982,1.0,-0.11533326173574646,0.8778147148612355
83,-3.7,0.9890120323952344,1.0,-0.024471057923242803,0.9645409744719916
84,-3.6,0.9843121734186834,1.0,-0.04948462996869788,0.9348275434499855
85,-3.5,0.9789670884085536,1.0,-0.050380007743211046,0.9285870806653426
86,-3.3999999999999995,0.9728824914042196,1.0,-0.028639128437798995,0.9442433629664205
87,-3.2999999999999994,0.9659487556654828,1.0,0.04788705865735698,1.0138358143228396
88,-3.1999999999999997,0.9580380823578396,1.0,-0.011643932512101107,0.9463941498457384
89,-3.099999999999999,0.9490011327784014,1.0,-0.03473275807843714,0.9142683746999642
90,-2.999999999999999,0.9386630703048232,1.0,0.03188260981215831,0.9705456801169815
91,-2.899999999999999,0.9268190112362936,1.0,0.007436343850729402,0.9342553550870231
92,-2.799999999999999,0.9132290072164834,1.0,0.057550877048122166,0.9707798842646055
93,-2.699999999999999,0.8976129385539765,1.0,-0.001201536790248419,0.8964114017637281
94,-2.5999999999999988,0.879646194172079,1.0,-0.04153138590452673,0.8381148082675522
95,-2.4999999999999987,0.8589579196116196,1.0,0.12868688478796161,0.9876448043995812
96,-2.3999999999999986,0.8351351678520397,1.0,0.039130820774687027,0.8742659886267267
97,-2.2999999999999985,0.807738743551373,1.0,-0.028315741825667613,0.7794230017257053
98,-2.1999999999999984,0.7763399379318494,1.0,-0.05898551913800747,0.717354418793842
99,-2.0999999999999983,0.7405909464647707,1.0,-0.015026992810773035,0.7255639536539977
100,-1.9999999999999984,0.7003427668140649,1.0,0.012276841609940907,0.7126196084240058
101,-1.899999999999998,0.6558165524517464,1.0,-0.0443256369951866,0.6114909154565598
102,-1.799999999999998,0.6078089529538226,1.0,0.10081375594568809,0.7086227088995107
103,-1.699999999999998,0.557867209459531,1.0,0.00042885075240946426,0.5582960602119406
104,-1.599999999999998,0.5083321561249394,1.0,0.03999564737146677,0.5483278034964062
105,-1.4999999999999978,0.4621643759531075,1.0,0.0023101754830223364,0.4644745514361298
106,-1.3999999999999977,0.4224329226782315,1.0,-0.07471773569906782,0.3477151869791637
107,-1.2999999999999976,0.3906258076903003,1.0,-0.05313021258451502,0.3374955951057853
108,-1.1999999999999975,0.3620287010479205,1.0,0.12520951243430894,0.48723821348222945
109,-1.0999999999999974,0.326469084822534,1.0,-0.10108012010862678,0.22538896471390724
110,-0.9999999999999972,0.2909523081792932,1.0,0.12779663221720805,0.41874894039650123
111,-0.8999999999999972,0.2618936757450901,1.0,0.04207950073194727,0.30397317647703737
112,-0.7999999999999972,0.217278532797282,1.0,0.10910531376939334,0.3263838465666753
113,-0.6999999999999971,0.1612067604439492,1.0,-0.014393883124111875,0.1468128773198373
114,-0.599999999999997,0.1277864468137139,1.0,-0.09834551409812343,0.029440932715590465
115,-0.4999999999999969,0.1316346009980776,1.0,-0.06984590384195669,0.061788697156120925
116,-0.3999999999999968,0.1673935339332949,1.0,0.11007251657396616,0.27746605050726103
117,-0.2999999999999967,0.2251679446160291,1.0,-0.049710894929052285,0.1754570496869768
118,-0.1999999999999966,0.2922474867259986,1.0,0.09399180723865196,0.38623929396465057
119,-0.0999999999999965,0.3525918224018056,1.0,-0.06484659537419113,0.28774522702761446
120,3.552713678800501e-15,0.3910086017730053,1.0,-0.16031787923587218,0.2306907225371331
121,0.1000000000000032,0.3980470915986455,1.0,0.055421625590415094,0.45346871718906057
122,0.2000000000000037,0.371325669706359,1.0,-0.04371995110524983,0.32760571860110915
123,0.3000000000000042,0.3162071869217659,1.0,-0.15016295364936882,0.1660442332723971
124,0.4000000000000039,0.2467608701190361,1.0,-0.09907675208556721,0.1476841180334689
125,0.5000000000000036,0.181038924887193,1.0,-0.053530593905670186,0.1275083309815228
126,0.6000000000000041,0.1310613557010149,1.0,0.05430340499631596,0.18536476069733088
127,0.7000000000000046,0.0982737661938765,1.0,-0.09743216927655253,0.0008415969173239668
128,0.8000000000000043,0.0777195289974838,1.0,0.05699996182899754,0.13471949082648133
129,0.9000000000000039,0.0637716960082352,1.0,-0.06754584731303635,-0.003774151304801146
130,1.0000000000000044,0.0528134956282362,1.0,-0.1102332850364204,-0.057419789408184194
