,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.10502041040724103,-0.08659454354188323
1,-3.9,0.0176985188349137,0.0,0.14305795968986978,0.16075647852478347
2,-3.8,0.0169711708044695,0.0,-0.18004269236479453,-0.16307152156032503
3,-3.7,0.0162438227740255,0.0,-0.031993762935041144,-0.015749940161015642
4,-3.6,0.0155164747435814,0.0,-0.24768859017410058,-0.2321721154305192
5,-3.5,0.0147891267131372,0.0,-0.3146435453149283,-0.2998544186017911
6,-3.3999999999999995,0.0140617786826932,0.0,-0.06887210630281564,-0.05481032762012244
7,-3.2999999999999994,0.013334430652249,0.0,0.33330889208188197,0.34664332273413095
8,-3.1999999999999997,0.0126070826218049,0.0,0.17013857188100218,0.18274565450280708
9,-3.099999999999999,0.0118797345913608,0.0,-0.054926476474635215,-0.04304674188327441
10,-2.999999999999999,0.0111523865609167,0.0,-0.45054183330070596,-0.43938944673978925
11,-2.899999999999999,0.0104250385304726,0.0,0.14173898452539813,0.15216402305587073
12,-2.799999999999999,0.0096976905000285,0.0,-0.206330374180167,-0.1966326836801385
13,-2.699999999999999,0.0089703424695844,0.0,0.07217833431757811,0.08114867678716252
14,-2.5999999999999988,0.0082429944391403,0.0,-0.05708732944755592,-0.04884433500841562
15,-2.4999999999999987,0.0075156464086962,0.0,-0.2975752469867412,-0.29005960057804503
16,-2.3999999999999986,0.0067882983782521,0.0,0.256677518668469,0.2634658170467211
17,-2.2999999999999985,0.006060950347808,0.0,-0.16035009928129249,-0.1542891489334845
18,-2.1999999999999984,0.0053336023173639,0.0,0.014831160548050944,0.020164762865414843
19,-2.0999999999999983,0.0039878268789711,0.0,-0.11797366829243627,-0.11398584141346517
20,-1.9999999999999984,0.0034001868839712,0.0,0.33852846346340737,0.34192865034737857
21,-1.899999999999998,0.003406388924563,0.0,0.2432198460561226,0.2466262349806856
22,-1.799999999999998,0.0034125909651549,0.0,0.09453904501628656,0.09795163598144145
23,-1.699999999999998,0.0034187930057467,0.0,-0.20274582058058627,-0.19932702757483955
24,-1.599999999999998,0.0034249950463386,0.0,-0.029322762871773968,-0.025897767825435368
25,-1.4999999999999978,0.0034311970869304,0.0,0.055986149628350954,0.05941734671528135
26,-1.3999999999999977,0.0030994305075011,0.0,0.2299981049311639,0.23309753543866502
27,-1.2999999999999976,0.0019041036802304,0.0,0.24121382917708992,0.2431179328573203
28,-1.1999999999999975,0.0007087768529596,0.0,0.13924089186122465,0.13994966871418424
29,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.008030117448440758,-0.008030117448438559
30,-0.9999999999999972,0.0089682420311233,0.0,0.3381101055382079,0.3470783475693312
31,-0.8999999999999972,0.0270697967916116,0.0,0.001082541254056665,0.028152338045668263
32,-0.7999999999999972,0.0526146937741399,0.0,-0.2112478891725081,-0.1586331953983682
33,-0.6999999999999971,0.0781595907566683,0.0,-0.14962334203973307,-0.07146375128306477
34,-0.599999999999997,0.1037044877391967,0.0,0.16713821172540225,0.27084269946459893
35,-0.4999999999999969,0.1284334899657427,0.0,0.21043407531096076,0.3388675652767035
36,-0.3999999999999968,0.1531041630825601,0.0,-0.1461905446752238,0.006913618407336314
37,-0.2999999999999967,0.1694456940656042,0.0,0.0020683025173396648,0.17151399658294386
38,-0.1999999999999966,0.1825311230756732,0.0,0.36276924139469974,0.5453003644703729
39,-0.0999999999999965,0.1956165520857423,0.0,-0.030756442207623354,0.16486010987811894
40,3.552713678800501e-15,0.2087019810958114,0.0,-0.13816049541912048,0.07054148567669091
41,0.1000000000000032,0.2217874101058804,0.0,-0.25917301770661794,-0.03738560760073753
42,0.2000000000000037,0.2348728391159495,0.0,0.05779287874759882,0.29266571786354834
43,0.3000000000000042,0.2479582681260186,0.0,0.12229372629025502,0.3702519944162736
44,0.4000000000000039,0.2614506177225754,0.0,-0.18975519440185495,0.07169542332072043
45,0.5000000000000036,0.275241589217471,0.0,0.12527800793364183,0.40051959715111285
46,0.6000000000000041,0.2899719146581762,0.0,0.11976256473053772,0.4097344793887139
47,0.7000000000000046,0.3077923731416059,0.0,0.126586606495697,0.4343789796373029
48,0.8000000000000043,0.3256128316250353,0.0,0.031838107392234055,0.3574509390172693
49,0.9000000000000039,0.3434332901084647,0.0,-0.11287742697649343,0.23055586313197124
50,1.0000000000000044,0.3612537485918942,0.0,0.08936081448832851,0.4506145630802227
51,1.100000000000005,0.3805216716951148,0.0,-0.01012163145227292,0.3704000402428419
52,1.2000000000000046,0.4007813811788296,0.0,0.12455167441154598,0.5253330555903756
53,1.3000000000000045,0.4225083999952609,0.0,-0.27434867797349216,0.14815972202176875
54,1.4000000000000048,0.4484459588723371,0.0,-0.09518659987893516,0.353259358993402
55,1.500000000000005,0.4695166482325275,0.0,0.05604034247395135,0.5255569907064789
56,1.600000000000005,0.4897239580539336,0.0,0.22930258448320434,0.7190265425371379
57,1.7000000000000046,0.5114378321792965,0.0,-0.3269188872101778,0.1845189449691187
58,1.8000000000000052,0.5331517063046597,0.0,-0.11141060959186873,0.421741096712791
59,1.9000000000000057,0.554865580430023,0.0,-0.3940552612979257,0.1608103191320973
60,2.0000000000000053,0.576579454555386,0.0,-0.16999117400141467,0.4065882805539713
61,2.100000000000005,0.5982933286807489,0.0,-0.0918093126728647,0.5064840160078842
62,2.200000000000005,0.6200072028061123,0.0,-0.23628092996970507,0.38372627283640726
63,2.300000000000006,0.6417210769314755,0.0,0.16582567813129093,0.8075467550627664
64,2.4000000000000057,0.6634349510568383,0.0,0.1157971578667637,0.779232108923602
65,2.5000000000000053,0.6851488251822013,0.0,-0.042432371686555205,0.6427164534956461
66,2.600000000000006,0.7068626993075647,0.0,0.0783441725053046,0.7852068718128693
67,2.7000000000000064,0.728576573432928,0.0,0.07168545300367136,0.8002620264365994
68,2.800000000000006,0.7502904475582908,0.0,0.21828329561320856,0.9685737431714994
69,2.9000000000000057,0.772004321683654,0.0,-0.23240437095624078,0.5395999507274132
70,3.000000000000006,0.7937181958090171,0.0,0.10652929847049208,0.9002474942795092
71,3.1000000000000068,0.8154320699343803,0.0,-0.23517096931083847,0.5802611006235419
72,3.2000000000000064,0.8371459440597429,0.0,0.05479078235293892,0.8919367264126817
73,3.300000000000006,0.8588598181851064,0.0,-0.04574019362056302,0.8131196245645433
74,3.4000000000000066,0.8805736923104694,0.0,-0.009939120337007916,0.8706345719734615
75,3.500000000000007,0.9022875664358324,0.0,-0.07797423218565468,0.8243133342501777
76,3.6000000000000068,0.9240014405611958,0.0,0.16026396987129338,1.0842654104324891
77,3.7000000000000064,0.9457153146865592,0.0,0.26798876252461334,1.2137040772111725
78,3.800000000000007,0.9674291888119216,0.0,0.1630831139050823,1.1305123027170039
79,3.900000000000008,0.9891430629372852,0.0,0.11646735973025515,1.1056104226675403
80,-4.0,0.9999999999999988,1.0,0.27417614800859447,1.2741761480085931
81,-3.9,0.9999286057985648,1.0,0.11381212571583414,1.113740731514399
82,-3.8,0.9998572115971308,1.0,0.2528599687835563,1.2527171803806871
83,-3.7,0.9997858173956972,1.0,0.2747867828594704,1.2745726002551676
84,-3.6,0.9997144231942632,1.0,0.1253876858700871,1.1251021090643503
85,-3.5,0.9996430289928292,1.0,0.04941795076318946,1.0490609797560186
86,-3.3999999999999995,0.9995716347913955,1.0,0.20529798767409535,1.204869622465491
87,-3.2999999999999994,0.9995002405899616,1.0,-0.1488283232120851,0.8506719173778765
88,-3.1999999999999997,0.9994288463885278,1.0,-0.10293312771610776,0.8964957186724201
89,-3.099999999999999,0.999357452187094,1.0,0.1526442848793838,1.152001737066478
90,-2.999999999999999,0.99928605798566,1.0,-0.13012837737933744,0.8691576806063225
91,-2.899999999999999,0.9992146637842262,1.0,-0.08322496499428499,0.9159896987899412
92,-2.799999999999999,0.9991432695827924,1.0,-0.1181608471514031,0.8809824224313894
93,-2.699999999999999,0.9990718753813586,1.0,-0.3168963717823193,0.6821755035990393
94,-2.5999999999999988,0.9990004811799248,1.0,-0.08052133815137073,0.918479143028554
95,-2.4999999999999987,0.9989290869784908,1.0,0.20585032094231231,1.2047794079208032
96,-2.3999999999999986,0.9988576927770568,1.0,0.047282092277724334,1.0461397850547811
97,-2.2999999999999985,0.9946991742674434,1.0,-0.14189135822797844,0.852807816039465
98,-2.1999999999999984,0.9875597541240576,1.0,-0.22905140083610961,0.758508353287948
99,-2.0999999999999983,0.9803911426040222,1.0,-0.20581663676144324,0.7745745058425789
100,-1.9999999999999984,0.9728819537572266,1.0,-0.041448989148393796,0.9314329646088328
101,-1.899999999999998,0.9653727649104312,1.0,-0.17010933524788677,0.7952634296625445
102,-1.799999999999998,0.957863576063636,1.0,-0.02383756410395018,0.9340260119596858
103,-1.699999999999998,0.9503543872168412,1.0,0.28942916573375344,1.2397835529505947
104,-1.599999999999998,0.9428693946020488,1.0,0.12999163319006612,1.072861027792115
105,-1.4999999999999978,0.9326630764793395,1.0,-0.3216742278452617,0.6109888486340779
106,-1.3999999999999977,0.9224567583566304,1.0,0.03358189429881403,0.9560386526554445
107,-1.2999999999999976,0.912250440233921,1.0,-0.02541993338000257,0.8868305068539184
108,-1.1999999999999975,0.905120952646787,1.0,-0.03682036650506988,0.8683005861417171
109,-1.0999999999999974,0.9480895710066416,1.0,-0.07365575331341156,0.87443381769323
110,-0.9999999999999972,0.9665603557941091,1.0,0.11408111268628249,1.0806414684803916
111,-0.8999999999999972,0.9751410382622634,1.0,-0.08306686708151707,0.8920741711807463
112,-0.7999999999999972,0.9739759709363112,1.0,0.058715762052181646,1.0326917329884928
113,-0.6999999999999971,0.9741931035690184,1.0,-0.09166501285663595,0.8825280907123825
114,-0.599999999999997,0.9756207508223876,1.0,0.06412389652301073,1.0397446473453984
115,-0.4999999999999969,0.9847210982060686,1.0,0.3537899624371255,1.338511060643194
116,-0.3999999999999968,0.9988506669145544,1.0,-0.05456969257676753,0.9442809743377868
117,-0.2999999999999967,0.9991657561860868,1.0,-6.149545120088153e-06,0.9991596066409667
118,-0.1999999999999966,0.9991089474500618,1.0,-0.23381763977248246,0.7652913076775794
119,-0.0999999999999965,0.9989774840419712,1.0,-0.21698859105819537,0.7819888929837758
120,3.552713678800501e-15,0.9988460206338806,1.0,0.03512429759322719,1.0339703182271078
121,0.1000000000000032,0.9896337925824572,1.0,0.14297371314336324,1.1326075057258205
122,0.2000000000000037,0.9802714463952404,1.0,-0.3365560811738184,0.643715365221422
123,0.3000000000000042,0.9725148280285733,1.0,-0.10872572234136672,0.8637891056872066
