,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.016770292860718076,0.016770292860718076
1,-3.9,0.0007109385634349,0.0,-0.06673948125568498,-0.06602854269225007
2,-3.8,0.001519092339822,0.0,-0.0003198911329696712,0.0011992012068523289
3,-3.7,0.0024307715916115,0.0,-0.011347586269344108,-0.008916814677732608
4,-3.6,0.0034524972527753,0.0,0.017075805669640905,0.020528302922416204
5,-3.5,0.0045910896330776,0.0,0.05051787250464301,0.05510896213772061
6,-3.3999999999999995,0.0058537982318749,0.0,0.0006702172406983222,0.006524015472573222
7,-3.2999999999999994,0.0072484899659503,0.0,-0.08326141506365797,-0.07601292509770767
8,-3.1999999999999997,0.0087839227711172,0.0,0.029080580759248506,0.037864503530365703
9,-3.099999999999999,0.0104701465345963,0.0,0.05139620184116364,0.06186634837575994
10,-2.999999999999999,0.0123190963989163,0.0,0.06420942761189805,0.07652852401081435
11,-2.899999999999999,0.0143454788904593,0.0,-0.008087064498738672,0.0062584143917206285
12,-2.799999999999999,0.0165681057619185,0.0,0.02837499514428495,0.044943100906203445
13,-2.699999999999999,0.0190119147103462,0.0,-0.031849925880374934,-0.012838011170028734
14,-2.5999999999999988,0.0217110481308567,0.0,0.005315049501708751,0.02702609763256545
15,-2.4999999999999987,0.0247135711080201,0.0,0.06166802155748459,0.08638159266550469
16,-2.3999999999999986,0.0280887504584744,0.0,-0.0072577013877185475,0.020831049070755853
17,-2.2999999999999985,0.031938380484988,0.0,-0.025186476022129183,0.006751904462858813
18,-2.1999999999999984,0.0364145934934804,0.0,0.053364055876592036,0.08977864937007243
19,-2.0999999999999983,0.041748228519073,0.0,0.01011601086153862,0.05186423938061162
20,-1.9999999999999984,0.0482946606443019,0.0,0.03033331201407041,0.0786279726583723
21,-1.899999999999998,0.0566088255799036,0.0,-0.014014778462343629,0.04259404711755997
22,-1.799999999999998,0.0675689512566437,0.0,0.027680468602282248,0.09524941985892595
23,-1.699999999999998,0.0825787283708551,0.0,0.01572146250925115,0.09830019088010625
24,-1.599999999999998,0.1038808339761591,0.0,-0.034722341536001344,0.06915849244015776
25,-1.4999999999999978,0.1349641456127861,0.0,0.0100976752973875,0.1450618209101736
26,-1.3999999999999977,0.1807818921668509,0.0,0.03405995290029968,0.21484184506715057
27,-1.2999999999999976,0.2466985818851426,0.0,0.004149118311518676,0.25084770019666125
28,-1.1999999999999975,0.3341251414832462,0.0,0.020017498909421557,0.35414264039266774
29,-1.0999999999999974,0.4337557063673159,0.0,0.03851974843778349,0.4722754548050994
30,-0.9999999999999972,0.5267640078390433,0.0,-0.02987751033362514,0.4968864975054182
31,-0.8999999999999972,0.5987948757019933,0.0,0.06366533826172197,0.6624602139637152
32,-0.7999999999999972,0.6480196520358648,0.0,0.04320127506758329,0.6912209271034481
33,-0.6999999999999971,0.6793923599464308,0.0,0.04458171608831064,0.7239740760347414
34,-0.599999999999997,0.6984330344673151,0.0,0.006458325646817487,0.7048913601141326
35,-0.4999999999999969,0.7097616259733581,0.0,-0.006576925474831801,0.7031847004985263
36,-0.3999999999999968,0.7173756504945241,0.0,0.0008682229674409707,0.718243873461965
37,-0.2999999999999967,0.7249332968850114,0.0,-0.011606630650103202,0.7133266662349081
38,-0.1999999999999966,0.7359603996118074,0.0,0.02936381881581109,0.7653242184276184
39,-0.0999999999999965,0.753975292064681,0.0,0.02131235111793888,0.7752876431826198
40,3.552713678800501e-15,0.7820813185539746,0.0,0.0015988234217177589,0.7836801419756924
41,0.1000000000000032,0.8211357894824755,0.0,0.021292977812929152,0.8424287672954046
42,0.2000000000000037,0.8664828653153247,0.0,0.00038310474347962053,0.8668659700588043
43,0.3000000000000042,0.9077818090498052,0.0,-0.03334243947044648,0.8744393695793587
44,0.4000000000000039,0.9369234188606258,0.0,0.018267526144621862,0.9551909450052477
45,0.5000000000000036,0.9541368324353856,0.0,-0.02422673157121456,0.929910100864171
46,0.6000000000000041,0.9639702721820148,0.0,-0.06273624503721273,0.901234027144802
47,0.7000000000000046,0.9704956137246772,0.0,0.05166652926330418,1.0221621429879815
48,0.8000000000000043,0.9761300833765982,0.0,-0.03630922786876313,0.9398208555078351
49,0.9000000000000039,0.9818362640179156,0.0,0.07231352180367698,1.0541497858215925
50,1.0000000000000044,0.9875592626625952,0.0,-0.026914304727764758,0.9606449579348304
51,1.100000000000005,0.9927213853292468,0.0,0.025710045487333952,1.0184314308165807
52,1.2000000000000046,0.9966832736914772,0.0,-0.04765439143992503,0.9490288822515522
53,1.3000000000000045,0.999083119579512,0.0,0.005014578955148984,1.004097698534661
54,1.4000000000000048,0.9999863185114376,0.0,-0.010621385172861517,0.9893649333385761
55,1.500000000000005,0.9998127599933754,0.0,0.013794943074013312,1.0136077030673887
56,1.600000000000005,0.9991017664259156,0.0,0.019301165331720122,1.0184029317576357
57,1.7000000000000046,0.998272345336246,0.0,0.05746486944922735,1.0557372147854733
58,1.8000000000000052,0.997513083906576,0.0,-0.004748507177305661,0.9927645767292703
59,1.9000000000000057,0.9968113186774546,0.0,-0.023508697358867174,0.9733026213185875
60,2.0000000000000053,0.9960450021867576,0.0,0.06942101094674558,1.0654660131335032
61,2.100000000000005,0.9950663673154392,0.0,-0.014865609854779702,0.9802007574606595
62,2.200000000000005,0.9937506943507476,0.0,-0.043176122152803934,0.9505745721979436
