,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.36603412793536017,-0.36603412793536017
1,-3.9,0.0007109385634349,0.0,0.4640883564057783,0.4647992949692132
2,-3.8,0.001519092339822,0.0,-0.05341394563110748,-0.051894853291285487
3,-3.7,0.0024307715916115,0.0,0.0887212225616991,0.0911519941533106
4,-3.6,0.0034524972527753,0.0,0.37033287579713653,0.37378537304991183
5,-3.5,0.0045910896330776,0.0,-0.13644450711679157,-0.13185341748371396
6,-3.3999999999999995,0.0058537982318749,0.0,-0.13468672143621888,-0.12883292320434397
7,-3.2999999999999994,0.0072484899659503,0.0,-0.01072539870433229,-0.003476908738381989
8,-3.1999999999999997,0.0087839227711172,0.0,-0.1596926517542667,-0.1509087289831495
9,-3.099999999999999,0.0104701465345963,0.0,0.04929803568948522,0.05976818222408152
10,-2.999999999999999,0.0123190963989163,0.0,0.043164973666178975,0.05548407006509527
11,-2.899999999999999,0.0143454788904593,0.0,-0.23216490208078602,-0.2178194231903267
12,-2.799999999999999,0.0165681057619185,0.0,0.09662211536379445,0.11319022112571295
13,-2.699999999999999,0.0190119147103462,0.0,-0.12620051737755852,-0.10718860266721232
14,-2.5999999999999988,0.0217110481308567,0.0,0.39650109352539026,0.418212141656247
15,-2.4999999999999987,0.0247135711080201,0.0,0.029296890416124703,0.05401046152414481
16,-2.3999999999999986,0.0280887504584744,0.0,-0.16797720074344788,-0.1398884502849735
17,-2.2999999999999985,0.031938380484988,0.0,-0.0952036089041705,-0.0632652284191825
18,-2.1999999999999984,0.0364145934934804,0.0,-0.11411775770364968,-0.07770316421016929
19,-2.0999999999999983,0.041748228519073,0.0,-0.32203572317088025,-0.28028749465180725
20,-1.9999999999999984,0.0482946606443019,0.0,-0.1440544986511257,-0.0957598380068238
21,-1.899999999999998,0.0566088255799036,0.0,0.012713965431656215,0.06932279101155982
22,-1.799999999999998,0.0675689512566437,0.0,-0.11278474719689695,-0.04521579594025325
23,-1.699999999999998,0.0825787283708551,0.0,0.3018453538917847,0.3844240822626398
24,-1.599999999999998,0.1038808339761591,0.0,0.3277842543590175,0.4316650883351766
25,-1.4999999999999978,0.1349641456127861,0.0,0.019446732585195782,0.15441087819798188
26,-1.3999999999999977,0.1807818921668509,0.0,0.15069555506663518,0.33147744723348604
27,-1.2999999999999976,0.2466985818851426,0.0,-0.2343956794775504,0.012302902407592187
28,-1.1999999999999975,0.3341251414832462,0.0,0.04784883381999128,0.38197397530323746
29,-1.0999999999999974,0.4337557063673159,0.0,0.11070474542880311,0.544460451796119
30,-0.9999999999999972,0.5267640078390433,0.0,-0.18137234513201148,0.3453916627070318
31,-0.8999999999999972,0.5987948757019933,0.0,0.07686718555097241,0.6756620612529657
32,-0.7999999999999972,0.6480196520358648,0.0,0.15091982220090022,0.798939474236765
33,-0.6999999999999971,0.6793923599464308,0.0,-0.3178134082431079,0.3615789517033229
34,-0.599999999999997,0.6984330344673151,0.0,-0.12519679010165094,0.5732362443656641
35,-0.4999999999999969,0.7097616259733581,0.0,0.1987005196660055,0.9084621456393636
36,-0.3999999999999968,0.7173756504945241,0.0,0.004315057466923184,0.7216907079614473
37,-0.2999999999999967,0.7249332968850114,0.0,-0.22684062836378804,0.49809266852122336
38,-0.1999999999999966,0.7359603996118074,0.0,-0.1425011654448647,0.5934592341669427
39,-0.0999999999999965,0.753975292064681,0.0,0.024167571717410716,0.7781428637820916
40,3.552713678800501e-15,0.7820813185539746,0.0,0.0774642595443978,0.8595455780983724
41,0.1000000000000032,0.8211357894824755,0.0,-0.13234355016086516,0.6887922393216103
42,0.2000000000000037,0.8664828653153247,0.0,0.1329774634361314,0.9994603287514561
43,0.3000000000000042,0.9077818090498052,0.0,0.021994946275949605,0.9297767553257548
44,0.4000000000000039,0.9369234188606258,0.0,-0.155572601540968,0.7813508173196578
45,0.5000000000000036,0.9541368324353856,0.0,-0.010453093106784248,0.9436837393286014
46,0.6000000000000041,0.9639702721820148,0.0,0.07377923201290618,1.037749504194921
