,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.15707842934971383,-0.13865256248435603
1,-3.9,0.0176985188349137,0.0,-0.16464885088003256,-0.14695033204511887
2,-3.8,0.0169711708044695,0.0,-0.015818226618493005,0.0011529441859764941
3,-3.7,0.0162438227740255,0.0,0.33057284432897605,0.3468166671030015
4,-3.6,0.0155164747435814,0.0,0.10307962569303333,0.11859610043661473
5,-3.5,0.0147891267131372,0.0,0.1338881904464949,0.1486773171596321
6,-3.3999999999999995,0.0140617786826932,0.0,0.3495786432897304,0.3636404219724236
7,-3.2999999999999994,0.013334430652249,0.0,0.011520801146875847,0.024855231799124848
8,-3.1999999999999997,0.0126070826218049,0.0,0.06399481279999975,0.07660189542180465
9,-3.099999999999999,0.0118797345913608,0.0,0.06902339543630116,0.08090313002766196
10,-2.999999999999999,0.0111523865609167,0.0,0.2547271327562963,0.26587951931721304
11,-2.899999999999999,0.0104250385304726,0.0,-0.16521816352764138,-0.15479312499716877
12,-2.799999999999999,0.0096976905000285,0.0,-0.14604742157940234,-0.13634973107937384
13,-2.699999999999999,0.0089703424695844,0.0,-0.03754179191550494,-0.028571449445920542
14,-2.5999999999999988,0.0082429944391403,0.0,0.17596152752096164,0.18420452196010195
15,-2.4999999999999987,0.0075156464086962,0.0,-0.3596610898064727,-0.35214544339777654
16,-2.3999999999999986,0.0067882983782521,0.0,-0.09091344328047528,-0.08412514490222318
17,-2.2999999999999985,0.006060950347808,0.0,0.02671620235318187,0.03277715270098987
18,-2.1999999999999984,0.0053336023173639,0.0,0.12628102479153458,0.13161462710889849
19,-2.0999999999999983,0.0039878268789711,0.0,0.12954666392296893,0.13353449080194002
20,-1.9999999999999984,0.0034001868839712,0.0,0.4794384903847751,0.4828386772687463
21,-1.899999999999998,0.003406388924563,0.0,-0.17193320600264403,-0.16852681707808104
22,-1.799999999999998,0.0034125909651549,0.0,0.13559507611913504,0.13900766708428994
23,-1.699999999999998,0.0034187930057467,0.0,-0.06362192150567068,-0.060203128499923986
24,-1.599999999999998,0.0034249950463386,0.0,0.12771603172797213,0.13114102677431075
25,-1.4999999999999978,0.0034311970869304,0.0,-0.11418310234648119,-0.11075190525955078
26,-1.3999999999999977,0.0030994305075011,0.0,-0.18789800090321435,-0.18479857039571324
27,-1.2999999999999976,0.0019041036802304,0.0,-0.28188242648163137,-0.27997832280140095
28,-1.1999999999999975,0.0007087768529596,0.0,0.16348907422469633,0.16419785107765594
29,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.01134182667234076,-0.01134182667233856
30,-0.9999999999999972,0.0089682420311233,0.0,-0.12308588754602028,-0.11411764551489698
31,-0.8999999999999972,0.0270697967916116,0.0,0.2600925208834161,0.2871623176750277
32,-0.7999999999999972,0.0526146937741399,0.0,-0.16439555719364696,-0.11178086341950705
33,-0.6999999999999971,0.0781595907566683,0.0,-0.18620889427952378,-0.10804930352285548
34,-0.599999999999997,0.1037044877391967,0.0,-0.18857718523848443,-0.08487269749928773
35,-0.4999999999999969,0.1284334899657427,0.0,0.15527406872243368,0.2837075586881764
36,-0.3999999999999968,0.1531041630825601,0.0,0.06132389426648939,0.21442805734904952
37,-0.2999999999999967,0.1694456940656042,0.0,0.04952659814952725,0.21897229221513145
