,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.046770413683513916,0.046770413683513916
1,-3.9,0.0007109385634349,0.0,-0.04845811788604158,-0.047747179322606685
2,-3.8,0.001519092339822,0.0,0.05822913516067166,0.05974822750049366
3,-3.7,0.0024307715916115,0.0,-0.05596922798447633,-0.05353845639286483
4,-3.6,0.0034524972527753,0.0,-0.11101708669803237,-0.10756458944525707
5,-3.5,0.0045910896330776,0.0,-0.01194002506648201,-0.0073489354334044105
6,-3.3999999999999995,0.0058537982318749,0.0,-0.04626696738697816,-0.040413169155103255
7,-3.2999999999999994,0.0072484899659503,0.0,-0.11547490761976648,-0.10822641765381617
8,-3.1999999999999997,0.0087839227711172,0.0,-0.06668555780157734,-0.05790163503046014
9,-3.099999999999999,0.0104701465345963,0.0,-0.06522139596988541,-0.05475124943528911
10,-2.999999999999999,0.0123190963989163,0.0,-0.036966206934689876,-0.024647110535773578
11,-2.899999999999999,0.0143454788904593,0.0,0.0339531505776195,0.0482986294680788
12,-2.799999999999999,0.0165681057619185,0.0,0.010953567628970175,0.027521673390888676
13,-2.699999999999999,0.0190119147103462,0.0,-0.010316494650825849,0.008695420059520351
14,-2.5999999999999988,0.0217110481308567,0.0,-0.05847549051863965,-0.03676444238778295
15,-2.4999999999999987,0.0247135711080201,0.0,0.07409802813578532,0.09881159924380542
16,-2.3999999999999986,0.0280887504584744,0.0,0.11978548514279463,0.14787423560126903
17,-2.2999999999999985,0.031938380484988,0.0,-0.09439234172949974,-0.062453961244511746
18,-2.1999999999999984,0.0364145934934804,0.0,-0.03886565526353511,-0.002451061770054712
19,-2.0999999999999983,0.041748228519073,0.0,0.01383801208388224,0.055586240602955236
20,-1.9999999999999984,0.0482946606443019,0.0,-0.04380702173958311,0.004487638904718788
21,-1.899999999999998,0.0566088255799036,0.0,0.03162049607542835,0.08822932165533195
22,-1.799999999999998,0.0675689512566437,0.0,0.09813229747058475,0.16570124872722844
23,-1.699999999999998,0.0825787283708551,0.0,-0.05203548066369296,0.030543247707162144
24,-1.599999999999998,0.1038808339761591,0.0,0.03792553942690471,0.14180637340306382
25,-1.4999999999999978,0.1349641456127861,0.0,0.05631818698232723,0.19128233259511335
26,-1.3999999999999977,0.1807818921668509,0.0,0.08221456825469263,0.2629964604215435
27,-1.2999999999999976,0.2466985818851426,0.0,-0.04456714608924852,0.20213143579589407
28,-1.1999999999999975,0.3341251414832462,0.0,0.06566608380007433,0.3997912252833205
29,-1.0999999999999974,0.4337557063673159,0.0,-0.005198439730393489,0.42855726663692245
30,-0.9999999999999972,0.5267640078390433,0.0,-0.0226482425473235,0.5041157652917199
31,-0.8999999999999972,0.5987948757019933,0.0,-0.05926665475903422,0.539528220942959
32,-0.7999999999999972,0.6480196520358648,0.0,-0.08408366272918366,0.5639359893066811
33,-0.6999999999999971,0.6793923599464308,0.0,0.02566864860869359,0.7050610085551243
34,-0.599999999999997,0.6984330344673151,0.0,0.10509383717124761,0.8035268716385627
35,-0.4999999999999969,0.7097616259733581,0.0,-0.0011285253679393168,0.7086331006054188
36,-0.3999999999999968,0.7173756504945241,0.0,0.002757426104360611,0.7201330765988847
37,-0.2999999999999967,0.7249332968850114,0.0,0.007826323801408417,0.7327596206864199
38,-0.1999999999999966,0.7359603996118074,0.0,-0.014979306471405466,0.7209810931404019
39,-0.0999999999999965,0.753975292064681,0.0,-0.008467013573354104,0.7455082784913268
40,3.552713678800501e-15,0.7820813185539746,0.0,-0.013660975618035406,0.7684203429359392
41,0.1000000000000032,0.8211357894824755,0.0,-0.005412215289043659,0.8157235741934318
42,0.2000000000000037,0.8664828653153247,0.0,0.08312464380893435,0.9496075091242591
43,0.3000000000000042,0.9077818090498052,0.0,0.05494367656077108,0.9627254856105762
44,0.4000000000000039,0.9369234188606258,0.0,-0.024237601534565074,0.9126858173260607
45,0.5000000000000036,0.9541368324353856,0.0,0.03205034722449792,0.9861871796598836
46,0.6000000000000041,0.9639702721820148,0.0,0.013971362269229567,0.9779416344512444
47,0.7000000000000046,0.9704956137246772,0.0,-0.009162866355007925,0.9613327473696692
48,0.8000000000000043,0.9761300833765982,0.0,-0.08145646654763354,0.8946736168289647
49,0.9000000000000039,0.9818362640179156,0.0,-0.009624902407536991,0.9722113616103786
50,1.0000000000000044,0.9875592626625952,0.0,0.08939049521669183,1.076949757879287
