,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.401050727910218,-0.401050727910218
1,-3.9,0.0007109385634349,0.0,0.011025815317680498,0.011736753881115398
2,-3.8,0.001519092339822,0.0,-0.11993499149663786,-0.11841589915681586
3,-3.7,0.0024307715916115,0.0,0.053479277959057034,0.055910049550668535
4,-3.6,0.0034524972527753,0.0,-0.2265877476838033,-0.223135250431028
5,-3.5,0.0045910896330776,0.0,0.004928175557670602,0.009519265190748203
6,-3.3999999999999995,0.0058537982318749,0.0,-0.15771761614492294,-0.15186381791304804
7,-3.2999999999999994,0.0072484899659503,0.0,0.15774563849334294,0.16499412845929323
8,-3.1999999999999997,0.0087839227711172,0.0,0.09472785000533658,0.10351177277645378
9,-3.099999999999999,0.0104701465345963,0.0,0.03868755598620618,0.049157702520802475
10,-2.999999999999999,0.0123190963989163,0.0,0.03035195805310353,0.04267105445201983
11,-2.899999999999999,0.0143454788904593,0.0,0.09971588942244987,0.11406136831290917
12,-2.799999999999999,0.0165681057619185,0.0,-0.046634529821980054,-0.030066424060061554
13,-2.699999999999999,0.0190119147103462,0.0,-0.21794619290363404,-0.19893427819328785
14,-2.5999999999999988,0.0217110481308567,0.0,0.006153910386079548,0.02786495851693625
15,-2.4999999999999987,0.0247135711080201,0.0,0.007564627813058981,0.03227819892107908
16,-2.3999999999999986,0.0280887504584744,0.0,0.0660541022713359,0.0941428527298103
17,-2.2999999999999985,0.031938380484988,0.0,-0.053999967056091315,-0.02206158657110332
18,-2.1999999999999984,0.0364145934934804,0.0,0.008203379196408267,0.044617972689888666
19,-2.0999999999999983,0.041748228519073,0.0,0.01909074248270573,0.06083897100177873
20,-1.9999999999999984,0.0482946606443019,0.0,-0.001622639559950716,0.04667202108435119
21,-1.899999999999998,0.0566088255799036,0.0,-0.003075844009632047,0.05353298157027155
22,-1.799999999999998,0.0675689512566437,0.0,0.1301165790988774,0.19768553035552108
23,-1.699999999999998,0.0825787283708551,0.0,-0.02761382576507156,0.054964902605783544
24,-1.599999999999998,0.1038808339761591,0.0,-0.0224774916560616,0.08140334232009751
25,-1.4999999999999978,0.1349641456127861,0.0,0.24816405921537088,0.383128204828157
26,-1.3999999999999977,0.1807818921668509,0.0,-0.03409222629557284,0.14668966587127805
27,-1.2999999999999976,0.2466985818851426,0.0,0.035039013448287755,0.28173759533343035
28,-1.1999999999999975,0.3341251414832462,0.0,0.039455277863478924,0.3735804193467251
29,-1.0999999999999974,0.4337557063673159,0.0,0.035381072390597255,0.46913677875791315
30,-0.9999999999999972,0.5267640078390433,0.0,-0.002953523465221539,0.5238104843738218
31,-0.8999999999999972,0.5987948757019933,0.0,-0.050401270591081355,0.548393605110912
32,-0.7999999999999972,0.6480196520358648,0.0,0.13413389722373564,0.7821535492596003
33,-0.6999999999999971,0.6793923599464308,0.0,0.00043507236285177206,0.6798274323092826
34,-0.599999999999997,0.6984330344673151,0.0,-0.20647775358796497,0.49195528087935014
35,-0.4999999999999969,0.7097616259733581,0.0,-0.006965484479358953,0.7027961414939992
36,-0.3999999999999968,0.7173756504945241,0.0,-0.14829796260935646,0.5690776878851677
37,-0.2999999999999967,0.7249332968850114,0.0,0.17403964679578152,0.898972943680793
38,-0.1999999999999966,0.7359603996118074,0.0,0.14772529545793223,0.8836856950697396
39,-0.0999999999999965,0.753975292064681,0.0,-0.13167798543209114,0.6222973066325899
40,3.552713678800501e-15,0.7820813185539746,0.0,-0.016103329791728887,0.7659779887622457
41,0.1000000000000032,0.8211357894824755,0.0,0.012827093047817192,0.8339628825302926
42,0.2000000000000037,0.8664828653153247,0.0,0.13802245782010733,1.004505323135432
43,0.3000000000000042,0.9077818090498052,0.0,0.2922176414694508,1.199999450519256
44,0.4000000000000039,0.9369234188606258,0.0,-0.05430515814507379,0.882618260715552
45,0.5000000000000036,0.9541368324353856,0.0,-0.18034857334083962,0.773788259094546
46,0.6000000000000041,0.9639702721820148,0.0,-0.03716830911211666,0.9268019630698981
47,0.7000000000000046,0.9704956137246772,0.0,0.05667499964673188,1.0271706133714091
48,0.8000000000000043,0.9761300833765982,0.0,0.1686938645345177,1.144823947911116
49,0.9000000000000039,0.9818362640179156,0.0,0.03769710570453353,1.0195333697224491
50,1.0000000000000044,0.9875592626625952,0.0,0.11500547132117751,1.1025647339837727
51,1.100000000000005,0.9927213853292468,0.0,0.020396519561710416,1.0131179048909573
52,1.2000000000000046,0.9966832736914772,0.0,0.08625884682226648,1.0829421205137437
53,1.3000000000000045,0.999083119579512,0.0,-0.011299118126165715,0.9877840014533463
54,1.4000000000000048,0.9999863185114376,0.0,0.041621993369555965,1.0416083118809936
55,1.500000000000005,0.9998127599933754,0.0,0.32298022548229444,1.3227929854756697
56,1.600000000000005,0.9991017664259156,0.0,-0.21808545085011657,0.7810163155757991
57,1.7000000000000046,0.998272345336246,0.0,-0.2661824748272216,0.7320898705090244
58,1.8000000000000052,0.997513083906576,0.0,0.05446676142147618,1.0519798453280522
59,1.9000000000000057,0.9968113186774546,0.0,-0.06211262119001923,0.9346986974874354
60,2.0000000000000053,0.9960450021867576,0.0,-0.00812357797937461,0.987921424207383
61,2.100000000000005,0.9950663673154392,0.0,0.040579074724151086,1.0356454420395902
62,2.200000000000005,0.9937506943507476,0.0,0.05589480252230118,1.0496454968730489
63,2.300000000000006,0.992014529712142,0.0,-0.018150801234676127,0.9738637284774658
64,2.4000000000000057,0.9898165062242862,0.0,-0.0193641594754263,0.9704523467488599
65,2.5000000000000053,0.9871511805011294,0.0,0.06835401985234145,1.0555052003534708
66,2.600000000000006,0.9840413846452254,0.0,0.00554868132952976,0.9895900659747552
